date,event,result,location,image_url
604,17.05.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatTeam 3D(Brother Devon&Brother Ray)TNA House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
605,16.05.2008,,"TNA World Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatTeam 3D(Brother Devon&Brother Ray) (15:00)TNA House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
606,12.05.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (5:00)TNA iMPACT #203- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
607,11.05.2008,,"Deuces Wild Tournament Quarter Final:The Latin American Exchange(Hernandez&Homicide) defeatKip James&Matt Morgan(4:20)TNA Sacrifice 2008- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
608,11.05.2008,,"Deuces Wild Tournament Semi Final:The Latin American Exchange(Hernandez&Homicide) defeatAJ Styles&Super Eric(7:40)TNA Sacrifice 2008- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
609,11.05.2008,,"TNA World Tag Team TitleDeuces Wild Tournament Final Match (vakant):The Latin American Exchange(Hernandez&Homicide) defeatTeam 3D(Brother Devon&Brother Ray) (11:30) -TITLE CHANGE !!!TNA Sacrifice 2008- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
610,10.05.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatJames Storm&Shark BoyTNA House Show- House Show @ Plattsburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
611,09.05.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatJames Storm&Shark BoyTNA House Show- House Show @ Indoor Recreation Of Orleans County in Derby, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
612,08.05.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatJames Storm&Shark BoyTNA House Show- House Show @ Barre, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
613,28.04.2008,,"Deuces Wild Tournament First Round:The Latin American Exchange(Hernandez&Homicide) defeatEric Young&Kaz(6:00)TNA iMPACT #201- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
614,19.04.2008,,"JAPW Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)JAPW Spring Massacre 2008- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
615,15.04.2008,,"TNA World Tag Team TitleThree Way:Kaz&Super EricdefeatAJ Styles&Tomko(c) andThe Latin American Exchange(Hernandez&Homicide) (7:00) -TITLE CHANGE !!!TNA iMPACT #199- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
616,13.04.2008,,"Steel Cage Six Way:Kaz&Super EricdefeatBlack Reign&RellikandPetey Williams&Scott SteinerandThe Latin American Exchange(Hernandez&Homicide) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) (10:45)TNA Lockdown 2008- Pay Per View @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
617,05.04.2008,,"Rene DupreedefeatsHernandezby DQEWP Special Edition 2008- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
618,28.03.2008,,"The Latin American Exchange(Hernandez&Homicide) &The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt),Black Reign&Rellik(7:00)TNA iMPACT #197- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
619,27.03.2008,,"The Latin American Exchange(Hernandez&Homicide) &SalinasdefeatPetey Williams,Rhaka Khan&Scott Steiner(4:00)TNA iMPACT #196- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
620,21.03.2008,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Family Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
621,20.03.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatCurry Man&KazTNA House Show- House Show @ Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
622,19.03.2008,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
623,14.03.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)TNA House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
624,13.03.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)TNA House Show- House Show @ Salem Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
625,12.03.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)TNA House Show- House Show @ USC Convention Center in Aiken, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
626,10.03.2008,,"The Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) &Christy HemmedefeatThe Latin American Exchange(Hernandez&Homicide) &Salinas(7:00)TNA iMPACT #194- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
627,09.03.2008,,"TNA World Tag Team Title#1 Contendership:The Latin American Exchange(Hernandez&Homicide) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) (10:36)TNA Destination X 2008- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
628,08.03.2008,,"JAPW Tag Team TitleSteel Cage:The Latin American Exchange(Hernandez&Homicide) (c) defeatSamoa Joe&Teddy Hart(12:22)JAPW Caged Fury 2008- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
629,26.02.2008,,"Battle Royal:Curry MandefeatsAlex ShelleyandBlack ReignandChris SabinandEric YoungandHernandezandHomicideandJay LethalandJimmy RaveandLance HoytandPetey WilliamsandRellikandShark Boy(6:00)TNA iMPACT #193- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
630,23.02.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)TNA House Show- House Show @ Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
631,22.02.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)TNA House Show- House Show @ Northfork Theater in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
632,21.02.2008,,"Tag Team Street Fight:Team 3D(Brother Devon&Brother Ray) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Webster Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
633,16.02.2008,,"JAPW Tag Team Title:The Latin American Exchange(Hernandez&Homicide) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (16:15)JAPW Wild Card 4- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
634,12.02.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)TNA Xplosion #227- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
635,26.01.2008,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide) (7:54)TNA House Show- House Show @ Eastwood Expo Center in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
636,25.01.2008,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Hobart Arena in Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
637,22.01.2008,,"HernandezdefeatsKip James(2:23)TNA iMPACT #188- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
638,19.01.2008,,"JAPW Heavyweight Title:Low Ki(c) defeatsHernandez(15:20)JAPW Reclaiming Hudson- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
639,12.01.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)TNA House Show- House Show @ Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
640,11.01.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)TNA House Show- House Show @ Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
641,10.01.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)TNA House Show- House Show @ Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
642,09.01.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt)TNA House Show- House Show @ Bell County Expo Center in Belton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
643,07.01.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) (3:20)TNA iMPACT #185- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
644,06.01.2008,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) (6:51)TNA Final Resolution 2008 (Januar)- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
645,30.12.2007,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
646,29.12.2007,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @ Gatineu, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
647,28.12.2007,,"The Latin American Exchange(Hernandez&Homicide) defeatJohnny Devine&Robert RoodeTNA House Show- House Show @ Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
648,27.12.2007,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide)TNA House Show- House Show @  Pierre-Charbonneau Center in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
649,11.12.2007,,"TNA World Tag Team Title#1 Contendership Gauntlet For The Gold Battle Royal:The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatTeam 3D(Brother Devon&Brother Ray) andThe Latin American Exchange(Hernandez&Homicide) andThe Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) andThe Voodoo Kin Mafia(BG James&Kip James) (14:10)TNA iMPACT #184- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
650,10.12.2007,,"Christmas Chaos Eight Man Tag Team Steel Cage:Booker T,Scott Steiner&The Latin American Exchange(Hernandez&Homicide) defeatJames Storm,Robert Roode&The Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) (4:25)TNA iMPACT #182- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
651,08.12.2007,,"JAPW Tag Team TitleTriple Threat:The Latin American Exchange(Hernandez&Homicide) (c) defeatBLKOUT(Eddie Kingston&Slyk Wagner Brown) andLow Ki&Teddy Hart(20:57)JAPW Seasons Beatings- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
652,03.12.2007,,"The Latin American Exchange(Hernandez&Homicide) defeatBlack Reign&Rellik(4:13)TNA iMPACT #180- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
653,02.12.2007,,"Feast Or Fired:BG JamesandPetey WilliamsandScott SteinerandSenshidefeatChris HarrisandChristopher DanielsandElix SkipperandHernandezandHomicideandJimmy RaveandKip JamesandLance HoytandShark BoyandSonjay Dutt(12:00)TNA Turning Point 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
654,30.11.2007,,"Hotstuff HernandezdefeatsGeminiXCW- Event @ XCW Arena in Denton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
655,12.11.2007,,"Rock 'n Rave Infection(Jimmy Rave&Lance Hoyt) defeatThe Latin American Exchange(Hernandez&Homicide) (4:00)TNA iMPACT #177- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
656,30.10.2007,,"Sonjay Dutt&The Latin American Exchange(Hernandez&Homicide) defeatTriple X(Christopher Daniels,Elix Skipper&Senshi)TNA Xplosion #213- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
657,29.10.2007,,"TNA World Tag Team Title:AJ Styles&Tomko(c) defeatThe Latin American Exchange(Hernandez&Homicide) (10:45)TNA iMPACT #175- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
658,27.10.2007,,"JAPW Heavyweight Title/JAPW Tag Team TitleFive On Four Handicap:The Latin American Exchange(Hernandez&Homicide(c)) (c) &The Strong Style Thugs(B-Boy&Low Ki) vs.BLKOUT(Eddie Kingston,Joker,Ruckus,Sabian&Slyk Wagner Brown) - No Contest -TITLE CHANGE !!!JAPW 10th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
659,16.10.2007,,"The Latin American Exchange(Hernandez&Homicide) &The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAJ Styles,The Voodoo Kin Mafia(BG James&Kip James) &Tomko(10:22)TNA iMPACT #174- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
660,15.10.2007,,"Eric Young,Shark Boy&The Latin American Exchange(Hernandez&Homicide) defeatTriple X(Elix Skipper&Senshi) &The Voodoo Kin Mafia(BG James&Kip James)TNA Xplosion #210- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
661,14.10.2007,,"TNA World Tag Team Title#1 Contendership Ultimate X:The Latin American Exchange(Hernandez&Homicide) defeatTriple X(Elix Skipper&Senshi) (12:00)TNA Bound For Glory 2007- Pay Per View @ Gwinnett Civic Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
662,11.10.2007,,"The Latin American Exchange(Hernandez&Homicide) &Jay LethaldefeatTriple X(Christopher Daniels,Elix Skipper&Senshi) (11:41)TNA House Show- House Show @ Zamora  Shrine  Temple in Irondale, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
663,30.09.2007,,"Hotstuff HernandezdefeatsBig DoggTWE- Event @ Cowboys Dance Hall in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
664,25.09.2007,,"(Special Enforcer: Matt Morgan):Kurt Angle&Team 3D(Brother Devon&Brother Ray) defeatJunior Fatu&The Latin American Exchange(Hernandez&Homicide) (13:28)TNA iMPACT #172- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
665,24.09.2007,,"Junior Fatu,Samoa Joe&The Latin American Exchange(Hernandez&Homicide) defeatAJ Styles,Christian Cage&Triple X(Christopher Daniels&Senshi) (15:04)TNA iMPACT #171- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
666,22.09.2007,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Latin American Exchange(Hernandez&Homicide)UWF- Event @ Courtland High School in Spotsylvania, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
667,21.09.2007,,"War Games:Team Slaughter (Dustin Rhodes,Kirby Mack,Rick Steiner,Scott Steiner&TJ Mack) defeat Team JBL (CW Anderson,Elix Skipper,Hernandez,Homicide&Steve Corino)UWF Capital Punishment II- Event @ Siegel Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
668,15.09.2007,,"Joe E. LegenddefeatsHernandezEWP Wrestling Festival 2007- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
669,14.09.2007,,"Hardcore:Cannonball GrizzlydefeatsHernandezEWP Wrestling Festival 2007- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
670,13.09.2007,,"HernandezdefeatsRhinoby DQ (9:09)EWP Wrestling Festival 2007- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
671,13.09.2007,,"Battle Royal:Doug WilliamsdefeatsCannonball GrizzlyandEcki EcksteinandFlorian JägerandHernandezandJoe E. LegendandKentaro ShigaandKishin KawabataandLeon van GasterenandMetal MasterandRhinoandRobbie BrooksideandThunderEWP Wrestling Festival 2007- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
672,09.09.2007,,"TNA World Tag Team Title#1 Contendership:AJ Styles&TomkodefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andJimmy Rave&Lance HoytandSerotonin(Havok&Raven) andThe Latin American Exchange(Hernandez&Homicide) andThe Voodoo Kin Mafia(BG James&Kip James) andTeam 3D(Brother Devon&Brother Ray) andEric Young&Shark BoyandTriple X(Christopher Daniels&Elix Skipper) andPetey Williams&Sonjay Dutt(25:50)TNA No Surrender 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
