date,event,result,location,image_url
1093,21.03.2013,,"WWE NXT Title:Big E. Langston(c) defeatsConor O'Brian(8:35)WWE NXT #163- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1094,21.03.2013,,"WWE NXT Title:Big E. Langston(c) defeatsBrad Maddox(1:17)WWE NXT #166 - Clash Of The Champions- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1095,03.03.2013,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatBig E. Langston&Dolph ZigglerWWE SmackDown House Show- House Show @ Wolstein Center in Cleveland, Ohio, USA",
1096,02.03.2013,,"WWE Tag Team Title:Team Hell No(Daniel Bryan&Kane) (c) defeatBig E. Langston&Dolph ZigglerWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",
1097,21.02.2013,,"Two On One Handicap:John CenadefeatsBig E. Langston&Dolph ZigglerWWE RAW House Show- House Show @ Khalifa International Tennis & Squash Complex in Doha, Katar",
1098,31.01.2013,,"Big E. Langstonvs.Conor O'Brian- Double DQ (9:34)WWE NXT #157- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1099,31.01.2013,,"Big E. LangstondefeatsAntonio Cesaroby DQ (7:22)WWE NXT #160- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1100,10.01.2013,,"Big E. LangstondefeatsAxl Keegan(0:55)WWE NXT #153- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1101,03.01.2013,,"Big E. Langston&Corey GravesdefeatBrandon Traven&Memo MontenegroWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
1102,13.12.2012,,"Big E. LangstondefeatsConor O'BrianWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
1103,06.12.2012,,"Big E. LangstondefeatsCamacho(1:15)WWE NXT #152- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1104,06.12.2012,,"WWE NXT TitleNo Disqualification:Big E. LangstondefeatsSeth Rollins(c) (8:40) -TITLE CHANGE !!!WWE NXT #151- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1105,30.11.2012,,"Big E. LangstondefeatsEnzo AmoreWWE NXT House Show- House Show @ Minnreg Hall in Largo, Florida, USA",
1106,15.11.2012,,"Two On One Handicap:Big E. LangstondefeatsAiden English&Camacho(1:14)WWE NXT #148- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1107,08.11.2012,,"Big E. LangstondefeatsPercy WatsonWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
1108,01.11.2012,,"Big E. Langston&Percy WatsondefeatKassius Ohno&Leo Krugerby DQWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
1109,25.10.2012,,"Big E. LangstondefeatsNick RogersWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
1110,11.10.2012,,"Big E. LangstondefeatsCamacho(2:05)WWE NXT #144- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1111,27.09.2012,,"Big E. Langston,Kassius Ohno&Leo KrugerdefeatBo Dallas,Jake Carter&Jason JordanWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
1112,20.09.2012,,"Big E. LangstondefeatsMemo Montenegro(0:57)WWE NXT #142- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1113,13.09.2012,,"Big E. LangstondefeatsAdam MercerWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
1114,06.09.2012,,"Big E. LangstondefeatsDante DashWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
1115,30.08.2012,,"Seth RollinsdefeatsBig E. LangstonWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
1116,30.08.2012,,"Fatal Four Way:Big E. LangstondefeatsKassius OhnoandLeo KrugerandRoman LeakeeWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
1117,26.08.2012,,"Big E. LangstondefeatsJack SwaggerWWE RAW House Show- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",
1118,25.08.2012,,"Big E. LangstondefeatsJack SwaggerWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
1119,23.08.2012,,"Big E. LangstondefeatsAiden English(1:16)WWE NXT #137- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1120,16.08.2012,,"Big E. LangstondefeatsAdam MercerWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
1121,09.08.2012,,"Big E. LangstondefeatsChad Baxter(1:59)WWE NXT #134- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1122,02.08.2012,,"Big E. Langston&LeakeedefeatBrandon Traven&James BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",
1123,01.08.2012,,"Big E. LangstondefeatsGarrett DylanFCW- Event @ The Dallas Bull in Tampa, Florida, USA",
1124,26.07.2012,,"Big E. LangstondefeatsChase Donovan(0:40)WWE NXT #132- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1125,19.07.2012,,"Two On One Handicap:Big E. Langston&Corey GravesdefeatJake CarterFCW- Event @ FCW Arena in Tampa, Florida, USA",
1126,12.07.2012,,"Big E. LangstondefeatsAdam Mercer(2:00)WWE NXT #128- Online Stream @ Full Sail University in Winter Park, Florida, USA",
1127,05.07.2012,,"CJ Parker,Joel Pettifer&Mike DaltondefeatBig E. Langston,Corey Graves&Jake CarterFCW- Event @ FCW Arena in Tampa, Florida, USA",
1128,29.06.2012,,"Big E. Langston&Lincoln BrodrickdefeatErick Rowan&Luke HarperFCW- Event @ Melbourne Auditorium in Melbourne, Florida, USA",
1129,28.06.2012,,"Big E. Langston&Lincoln BrodrickdefeatCJ Parker&Joel PettiferFCW- Event @ FCW Arena in Tampa, Florida, USA",
1130,22.06.2012,,"Big E. LangstondefeatsAlexander RusevFCW- Event @ Winter Haven Armory in Winter Haven, Florida, USA",
1131,12.06.2012,,"Dark:Big E. LangstondefeatsDean AmbroseWWE Friday Night SmackDown #669- Dark Match @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
1132,10.06.2012,,"Big E. LangstondefeatsHeath SlaterWWE SmackDown House Show- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",
1133,09.06.2012,,"Big E. LangstondefeatsHeath SlaterWWE SmackDown House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",
1134,08.06.2012,,"FCW Florida Heavyweight TitleFatal Four Way Elimination:Seth Rollins(c) defeatsBig E. LangstonandBo DallasandRick VictorFCW- Event @ Charlotte Harbor Event Center in Punta Gorda, Florida, USA",
1135,07.06.2012,,"Big E. LangstondefeatsJason Jordan(9:00)FCW TV #195- TV-Show @ FCW Arena in Tampa, Florida, USA",
1136,24.05.2012,,"Bo DallasdefeatsBig E. Langston(7:19)FCW TV #193- TV-Show @ FCW Arena in Tampa, Florida, USA",
1137,18.05.2012,,"Big E. Langston&James BronsondefeatMike Dalton&Xavier WoodsFCW- Event @ Orlando Armory in Orlando, Florida, USA",
1138,10.05.2012,,"Big E. LangstondefeatsSonny ElliotFCW- Event @ FCW Arena in Tampa, Florida, USA",
1139,05.05.2012,,"Big E. LangstondefeatsAlexander RusevFCW- Event @ ABC Autos in Wimauma, Florida, USA",
1140,03.05.2012,,"Big E. LangstondefeatsAdam MercerFCW- Event @ FCW Arena in Tampa, Florida, USA",
1141,26.04.2012,,"Seth RollinsdefeatsBig E. Langston(5:02)FCW TV #190- TV-Show @ FCW Arena in Tampa, Florida, USA",
1142,19.04.2012,,"Kassius Ohno&Seth RollinsdefeatAntonio Cesaro&Big E. LangstonFCW- Event @ FCW Arena in Tampa, Florida, USA",
1143,12.04.2012,,"Bo Rotundo,CJ Parker,Mike Dalton,Richie Steamboat&Seth RollinsdefeatAntonio Cesaro,Big E. Langston,Brad Maddox,Kassius Ohno&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",
1144,06.04.2012,,"Fatal Four Way:Jason Jordan&Richie SteamboatdefeatBig E. Langston&Byron SaxtonandDean Ambrose&Leo KrugerandEli Cottonwood&Kassius Ohno(15:40)FCW- Event @ Charlotte Harbor Event Center in Punta Gorda, Florida, USA",
1145,05.04.2012,,"Bo RotundodefeatsBig E. Langston(5:49)FCW TV #187- TV-Show @ FCW Arena in Tampa, Florida, USA",
1146,01.04.2012,,"Big E. Langston,Bo Dallas&Husky HarrisdefeatAntonio Cesaro,Damien Sandow&Kenneth CameronWWE WrestleMania Axxess 2012 - Tag 4- Event @ Miami Beach Convention Center in Miami Beach, Florida, USA",
1147,31.03.2012,,"Big E. LangstondefeatsAntonio CesaroWWE WrestleMania Axxess 2012 - Tag 3- Event @ Miami Beach Convention Center in Miami Beach, Florida, USA",
1148,29.03.2012,,"Big E. LangstondefeatsAiden EnglishFCW- Event @ FCW Arena in Tampa, Florida, USA",
1149,22.03.2012,,"Big E. Langston,Brad Maddox,Damien Sandow&Leo KrugerdefeatBenicio Salazar,Dean Ambrose,Jason Jordan&Richie SteamboatFCW- Event @ FCW Arena in Tampa, Florida, USA",
1150,21.03.2012,,"Big E. Langston&James BronsondefeatGarrett Dylan&Kevin HackmanFCW- Event @ Orlando Armory in Orlando, Florida, USA",
1151,16.03.2012,,"Big E. LangstondefeatsAlexander RusevFCW- Event @ Miami-Dade County Fair & Expo in Miami, Florida, USA",
1152,15.03.2012,,"Big E. LangstondefeatsJiro(1:27)FCW TV #185- TV-Show @ FCW Arena in Tampa, Florida, USA",
1153,08.03.2012,,"Big E. Langston&James BronsondefeatCJ Parker&Jason JordanFCW- Event @ FCW Arena in Tampa, Florida, USA",
1154,03.03.2012,,"Big E. LangstondefeatsJames BronsonFCW- Event @ Florida Gateway College Gym in Lake City, Florida, USA",
1155,02.03.2012,,"Big E. LangstondefeatsAlexander RusevFCW- Event @ Osceola Heritage Park in Kissimmee, Florida, USA",
1156,01.03.2012,,"Bo Rotundo&Richie SteamboatdefeatAntonio Cesaro&Big E. LangstonFCW- Event @ FCW Arena in Tampa, Florida, USA",
1157,23.02.2012,,"CJ Parker&Jason JordandefeatAlexander Rusev&Big E. Langston(6:02)FCW TV #180- TV-Show @ FCW Arena in Tampa, Florida, USA",
1158,23.02.2012,,"FCW Florida Heavyweight Title#1 Contendership Eight Man Battle Royal:Seth RollinsdefeatsBig E. LangstonandBo RotundoandBrad MaddoxandJason JordanandMike DaltonandRick VictorandSakamotoFCW TV #182- TV-Show @ FCW Arena in Tampa, Florida, USA",
1159,16.02.2012,,"Alexander Rusev&Big E. LangstondefeatCJ Parker&Jason JordanFCW- Event @ FCW Arena in Tampa, Florida, USA",
1160,12.02.2012,,"Big E. LangstondefeatsHeath SlaterWWE SmackDown House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",
1161,11.02.2012,,"Big E. LangstondefeatsHeath SlaterWWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",
1162,02.02.2012,,"Big E. LangstondefeatsJason Jordan(2:05)FCW TV #178- TV-Show @ FCW Arena in Tampa, Florida, USA",
1163,18.01.2012,,"Husky Harris,Seth Rollins&Xavier WoodsdefeatBig E. Langston,Kenneth Cameron&Rick VictorFCW- Event @ Orlando Armory in Orlando, Florida, USA",
1164,12.01.2012,,"Antonio CesarodefeatsBig E. Langston(4:05)FCW TV #174- TV-Show @ FCW Arena in Tampa, Florida, USA",
1165,05.01.2012,,"Big E. Langston,Dean Ambrose&Mike DaltondefeatAntonio Cesaro,Calvin Raines&James BronsonFCW- Event @ FCW Arena in Tampa, Florida, USA",
1166,15.12.2011,,"Dark:Big E. LangstondefeatsKevin HackmanFCW TV #171- Dark Match @ FCW Arena in Tampa, Florida, USA",
1167,15.12.2011,,"Grand Battle Royal:Mike DaltondefeatsBig E. LangstonandBrad MaddoxandBriley PierceandDamien SandowandDean AmbroseandEpicoandHunicoandHusky HarrisandKenneth CameronandLeakeeandRichie SteamboatandRick VictorandXavier Woods(11:05)FCW TV #173- TV-Show @ FCW Arena in Tampa, Florida, USA",
1168,08.12.2011,,"Big E. Langston,Corey Graves&James BronsondefeatJiro,Kevin Hackman&SakamotoFCW- Event @ FCW Arena in Tampa, Florida, USA",
1169,07.12.2011,,"Xavier WoodsdefeatsBig E. LangstonWWE NXT Full Sail Ahead- Event @ Full Sail University in Winter Park, Florida, USA",
1170,01.12.2011,,"Big E. LangstondefeatsJiroFCW- Event @ FCW Arena in Tampa, Florida, USA",
1171,17.11.2011,,"FCW Florida Tag Team Title:Brad Maddox&Briley Pierce(c) defeatBig E. Langston&Nick Rogers(5:03)FCW TV #169- TV-Show @ FCW Arena in Tampa, Florida, USA",
1172,10.11.2011,,"Dean AmbrosedefeatsBig E. LangstonFCW- Event @ FCW Arena in Tampa, Florida, USA",
1173,03.11.2011,,"Big E. Langston&Nick RogersdefeatJiro&Sakamoto(4:08)FCW TV #166- TV-Show @ FCW Arena in Tampa, Florida, USA",
1174,27.10.2011,,"Big E. LangstondefeatsRichie Steamboatby DQFCW- Event @ FCW Arena in Tampa, Florida, USA",
1175,21.10.2011,,"Percy WatsondefeatsBig E. LangstonFCW- Event @ Osceola Heritage Park in Kissimmee, Florida, USA",
1176,13.10.2011,,"Big E. LangstondefeatsKevin Hackman(2:42)FCW TV #164- TV-Show @ FCW Arena in Tampa, Florida, USA",
1177,30.09.2011,,"Big E. Langston&Calvin RainesdefeatAbraham Washington&Jason JordanFCW- Event @ Orlando Armory in Orlando, Florida, USA",
1178,29.09.2011,,"Big E. LangstondefeatsMike DaltonFCW- Event @ FCW Arena in Tampa, Florida, USA",
1179,22.09.2011,,"Big E. LangstondefeatsErick Rowan(4:09)FCW TV #160- TV-Show @ FCW Arena in Tampa, Florida, USA",
1180,15.09.2011,,"Big E. LangstondefeatsColin CassadyFCW- Event @ FCW Arena in Tampa, Florida, USA",
1181,08.09.2011,,"Big E. LangstondefeatsLeroy ParksFCW- Event @ FCW Arena in Tampa, Florida, USA",
1182,01.09.2011,,"Super Eight Tournament First Round:Husky HarrisdefeatsBig E. Langston(10:15)FCW TV #156- TV-Show @ FCW Arena in Tampa, Florida, USA",
1183,25.08.2011,,"Big E. Langston,Ricardo Rodriguez&Rick VictordefeatAbraham Washington,Leakee&Percy WatsonFCW- Event @ FCW Arena in Tampa, Florida, USA",
1184,18.08.2011,,"Husky HarrisdefeatsBig E. LangstonFCW- Event @ FCW Arena in Tampa, Florida, USA",
1185,21.07.2011,,"FCW Florida Tag Team Title:CJ Parker&Donny MarlowdefeatBig E. Langston&Calvin Raines(c) -TITLE CHANGE !!!FCW TV #151- TV-Show @ FCW Arena in Tampa, Florida, USA",
1186,16.07.2011,,"FCW Florida Tag Team Title:Big E. Langston&Calvin Raines(c) defeatCJ Parker&Donny Marlow(9:42)FCW Summer Slamrama- Event @ Fort Myers, Florida, USA",
1187,14.07.2011,,"CJ ParkerdefeatsBig E. LangstonFCW- Event @ FCW Arena in Tampa, Florida, USA",
1188,08.07.2011,,"FCW Florida Tag Team Title:Big E. Langston&Calvin Raines(c) defeatDonny Marlow&Roman LeakeeFCW- Event @ Gainesville, Florida, USA",
1189,01.07.2011,,"Bo Rotundo,Leakee&Richie SteamboatdefeatAlexander Rusev,Big E. Langston&Calvin RainesFCW TV #147- TV-Show @ FCW Arena in Tampa, Florida, USA",
1190,24.06.2011,,"Los Aviadores(Epico&Hunico) &Seth Rollinsdefeat ???, ??? &Big E. LangstonFCW- Event @ McKechnie Field in Bradenton, Florida, USA",
1191,23.06.2011,,"Bo Rotundo,Leakee&Richie SteamboatdefeatAlexander Rusev,Big E. Langston&Calvin RainesFCW- Event @ FCW Arena in Tampa, Florida, USA",
1192,09.06.2011,,"Percy Watson&Tito ColondefeatBig E. Langston&Calvin RainesFCW TV #145- TV-Show @ FCW Arena in Tampa, Florida, USA",
1193,09.06.2011,,"FCW Florida Tag Team Title:Big E. Langston&Calvin Raines(c) defeatPercy Watson&Tito ColonFCW TV #146- TV-Show @ FCW Arena in Tampa, Florida, USA",
1194,04.06.2011,,"FCW Florida Tag Team Title:Big E. Langston&Calvin Raines(c) vs.Johnny Curtis&Seth Rollins- Double DQFCW- Event @ Punta Gorda, Florida, USA",
1195,02.06.2011,,"Johnny Curtis,Percy Watson&Seth RollinsdefeatBig E. Langston,Bobby Dutch&Calvin RainesFCW- Event @ FCW Arena in Tampa Bay, Florida, USA",
1196,26.05.2011,,"FCW Florida Tag Team Title:Big E. Langston&Calvin Raines(c) defeatKenneth Cameron&Xavier WoodsFCW- Event @ FCW Arena in Tampa, Florida, USA",
1197,19.05.2011,,"Big E. LangstondefeatsBriley Pierce(2:41)FCW TV #143- TV-Show @ FCW Arena in Tampa, Florida, USA",
1198,19.05.2011,,"FCW Florida Tag Team Title:Big E. Langston&Calvin Raines(c) defeatLos Aviadores(Epico&Hunico)FCW TV #141- TV-Show @ FCW Arena in Tampa, Florida, USA",
1199,12.05.2011,,"FCW Florida Tag Team Title:Big E. Langston&Calvin RainesdefeatRichie Steamboat&Seth Rollins(c) -TITLE CHANGE !!!FCW- Event @ FCW Arena in Tampa, Florida, USA",
1200,12.05.2011,,"FCW Florida Tag Team Title#1 Contendership Tournament Final:Big E. Langston&Calvin RainesdefeatDrew McIntyre&Titus O'NeillFCW- Event @ FCW Arena in Tampa, Florida, USA",
1201,12.05.2011,,"FCW Florida Tag Team Title#1 Contendership Tournament First Round:Big E. Langston&Calvin RainesdefeatDamien Sandow&Lucky CannonFCW- Event @ FCW Arena in Tampa, Florida, USA",
1202,12.05.2011,,"FCW Florida Tag Team Title#1 Contendership Tournament Semi Final:Big E. Langston&Calvin RainesdefeatLos Aviadores(Epico&Hunico)FCW- Event @ FCW Arena in Tampa, Florida, USA",
1203,05.05.2011,,"Thursday Night Rumble:Winner:Big E. LangstonFCW- Event @ FCW Arena in Tampa, Florida, USA",
1204,28.04.2011,,"Big E. Langston,Leakee,Mr. Florida&Titus O'NeilldefeatConor O'Brian,Damien Sandow,Lucky Cannon&Mason RyanFCW TV #140- TV-Show @ FCW Arena in Tampa, Florida, USA",
1205,14.04.2011,,"Bobby Dutch,Conor O'Brian&Jinder MahaldefeatBig E. Langston,Buddy Stetcher&Donny MarlowFCW- Event @ FCW Arena in Tampa, Florida, USA",
1206,07.04.2011,,"Brodus Clay&Ricardo RodriguezdefeatBig E. Langston&Donny Marlow(5:38)FCW TV #137- TV-Show @ FCW Arena in Tampa, Florida, USA",
1207,17.03.2011,,"Big E. LangstondefeatsJacob Novak(5:54)FCW TV #134- TV-Show @ FCW Arena in Tampa, Florida, USA",
1208,03.03.2011,,"Big E. Langston,Kenneth Cameron& Rick Vaughn defeatBuck Dixon,DT Porter&Kenny LiFCW- Event @ FCW Arena in Tampa, Florida, USA",
1209,24.02.2011,,"Leo KrugerdefeatsBig E. LangstonFCW TV #130- TV-Show @ FCW Arena in Tampa, Florida, USA",
1210,20.02.2011,,"Byron SaxtondefeatsBig E. LangstonFCW- Event @ FCW Arena in Tampa, Florida, USA",
1211,17.02.2011,,"Byron SaxtondefeatsBig E. LangstonFCW- Event @ FCW Arena in Tampa, Florida, USA",
1212,11.02.2011,,"Big E. LangstondefeatsBrett DiBiaseby Count OutFCW- Event @ MLK Center in Gainesville, Florida, USA",
1213,10.02.2011,,"Big E. LangstondefeatsPeter OrlovFCW- Event @ FCW Arena in Tampa, Florida, USA",
1214,27.01.2011,,"Calvin RainesdefeatsBig E. LangstonFCW- Event @ FCW Arena in Tampa, Florida, USA",
1215,13.01.2011,,"Michael TarverdefeatsBig E. LangstonFCW TV #125- TV-Show @ FCW Arena in Tampa, Florida, USA",
1216,08.01.2011,,"Big E. LangstondefeatsMichael TarverFCW- Event @ ABC Autos in Tampa, Florida, USA",
1217,06.01.2011,,"Michael TarverdefeatsBig E. LangstonFCW- Event @ FCW Arena in Tampa, Florida, USA",
1218,30.12.2010,,"Ezekiel JacksondefeatsBig E. LangstonFCW vs. WWE Night- Event @ Tampa, Florida, USA",
1219,17.12.2010,,"Big E. LangstondefeatsMichael Tarver(10:44)FCW Christmas Supershow- Event @ Harborside Event Center  in Fort Myers, Florida, USA",
1220,16.12.2010,,"Michael TarverdefeatsBig E. Langston(5:50)FCW TV #121- TV-Show @ FCW Arena in Tampa, Florida, USA",
1221,09.12.2010,,"Big E. Langstonvs.Brad Maddox- No ContestFCW TV #117- TV-Show @ FCW Arena in Tampa, Florida, USA",
1222,02.12.2010,,"Buck Dixon,Chimaera,Husky Harris,Kenny Li&Matt ClementsdefeatBig E. Langston,Darren Young,James Bronson,Kevin Hackman&Roman LeakeeFCW- Event @ FCW Arena in Tampa, Florida, USA",
1223,18.11.2010,,"Big E. Langston&Marcus OwensdefeatConor O'Brian&Damien Sandow(4:29)FCW TV #116- TV-Show @ FCW Arena in Tampa, Florida, USA",
1224,11.11.2010,,"Cable Jones,Damien Sandow,Devin Allen&James BronsondefeatBig E. Langston,Bobby Dutch,Marcus Owens&Roman LeakeeFCW- Event @ FCW Arena in Tampa, Florida, USA",
1225,04.11.2010,,"Big E. LangstondefeatsEli Cottonwood(3:57)FCW TV #113- TV-Show @ FCW Arena in Tampa, Florida, USA",
1226,28.10.2010,,"Six Man Gauntlet:Big E. LangstondefeatsCable JonesandCalvin RainesandDamien SandowandDonny MarlowandMarcus OwensFCW Halloween Spectaular- Event @ FCW Arena in Tampa, Florida, USA",
1227,24.09.2010,,"Big E. LangstondefeatsConrad TannerFCW- Event @ Punta Gorda, Florida, USA",
1228,23.09.2010,,"Dark:Big E. Langston,Bobby Dutch&Conrad TannerdefeatCable Jones,Fahd Rakman&Roman LeakeeFCW TV #105- Dark Match @ FCW Arena in Tampa, Florida, USA",
