date,event,result,location,image_url
1175,14.02.1992,,"Six Man Tag Team Steel Cage:Dustin Rhodes,Ricky Steamboat&Ron SimmonsdefeatThe Dangerous Alliance(Arn Anderson,Beautiful Bobby&Rick Rude)WCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1176,12.02.1992,,"Big Josh&Ron Simmonsdefeat Fred Avery &John Peterson(5:09)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1177,10.02.1992,,"The Dangerous Alliance(Arn Anderson,Beautiful Bobby,Larry Zbyszko&Rick Rude) defeatBig Josh,Flyin' Brian,Ron Simmons&The Z-Man(6:52)WCW World Wide Wrestling- TV-Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1178,07.02.1992,,"Ron SimmonsdefeatsDiamond Dallas PageWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1179,02.02.1992,,"Ron SimmonsdefeatsSgt. Buddy Lee ParkerWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1180,01.02.1992,,"Barry Windham,Dustin Rhodes&Ron SimmonsdefeatThe Dangerous Alliance(Arn Anderson,Bobby Eaton&Larry Zbyszko)WCW House Show- House Show @ University Hall in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1181,27.01.1992,,"Ron SimmonsdefeatsBob CookWCW TV Taping- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1182,27.01.1992,,"Dark:Barry Windham,Dustin Rhodes&Ron SimmonsdefeatThe Dangerous Alliance(Beautiful Bobby,Larry Zbyszko&Rick Rude)WCW TV Taping- Dark Match @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1183,25.01.1992,,"Ron SimmonsdefeatsDiamond Dallas Page(7:12)WCW House Show- House Show @ McAlister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1184,22.01.1992,,"Cactus Jack,Mr. Hughes&Vinnie VegasdefeatAbdullah The Butcher,Big Josh&Ron SimmonsWCW World Championship Wrestling- TV-Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1185,22.01.1992,,"Barry Windham&Ron SimmonsdefeatThe Dangerous Alliance(Arn Anderson&Beautiful Bobby) (9:10)WCW Main Event- TV-Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1186,21.01.1992,,"Barry Windham,Dustin Rhodes&Ron SimmonsdefeatThe Dangerous Alliance(Arn Anderson,Beautiful Bobby&Larry Zbyszko) (9:28)WCW Clash Of The Champions #18- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1187,20.01.1992,,"Ron SimmonsdefeatsCactus JackWCW House Show- House Show @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1188,19.01.1992,,"Ron SimmonsdefeatsCactus JackWCW House Show- House Show @ State Fairgrounds Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1189,18.01.1992,,"Ron SimmonsdefeatsCactus JackWCW House Show- House Show @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1190,17.01.1992,,"Ron SimmonsdefeatsCactus JackWCW House Show- House Show @ Municipal Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1191,14.01.1992,,"The Dangerous Alliance(Arn Anderson,Beautiful Bobby&Steve Austin) defeatDustin Rhodes,Ricky Steamboat&Ron SimmonsWCW Power Hour- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1192,14.01.1992,,"Abdullah The Butcher&Ron SimmonsdefeatCactus Jack&Mr. Hughes(3:13)WCW World Wide Wrestling- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1193,14.01.1992,,"Big Van Vader,Cactus Jack&Terrance TaylordefeatEl Gigante,Ron Simmons&Van Hammer(8:23)WCW World Wide Wrestling- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1194,14.01.1992,,"WCW United States Tag Team Title:Big Josh&Ron SimmonsdefeatThe Young Pistols(Steve Armstrong&Tracy Smothers) (c) (8:44) -TITLE CHANGE !!!WCW Main Event- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1195,09.01.1992,,"Ron SimmonsdefeatsLarry ZbyszkoWCW House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1196,07.01.1992,,"Abdullah The Butcher&Ron SimmonsdefeatCactus Jack&Larry Zbyszko(7:52)WCW Main Event- TV-Show @ State Fair Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1197,07.01.1992,,"Ron SimmonsdefeatsChris Sullivan(0:50)WCW World Wide Wrestling- TV-Show @ State Fair Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1198,06.01.1992,,"Dustin Rhodes,Ricky Steamboat&Ron SimmonsdefeatThe Dangerous Alliance(Arn Anderson,Larry Zbyszko&Rick Rude) (9:27)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1199,06.01.1992,,"Ron SimmonsdefeatsLarry Zbyszko(6:08)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1200,06.01.1992,,"Ron SimmonsdefeatsCactus Jackby DQ (9:53)WCW Main Event- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1201,04.01.1992,,Ron Simmonsdefeats The Medic (5:43)WCW Pro- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1202,01.01.1992,,"Ron Simmons&StingdefeatCactus Jack&Rick RudeWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1203,29.12.1991,,"BattleBowl 1991 Qualifying Lethal Lottery:Ron Simmons&Thomas RichdefeatPN News&Steve Armstrong(12:01)WCW Starrcade 1991 - ""BattleBowl/The Lethal Lottery""- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1204,29.12.1991,,"BattleBowl 1991 Two Ring Battle Royal:StingdefeatsAbdullah The ButcherandArn AndersonandBig Van VaderandBill KazmaierandDustin RhodesandFirebreaker ChipandJimmy GarvinandJushin Thunder LigerandLex LugerandMarcus Alexander BagwellandMr. HughesandRichard MortonandRick RudeandRicky SteamboatandRon SimmonsandScott SteinerandSteve AustinandThomas RichandTodd Champion(25:10)WCW Starrcade 1991 - ""BattleBowl/The Lethal Lottery""- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1205,17.12.1991,,"Dustin Rhodes,Ricky Steamboat&Ron SimmonsdefeatThe Dangerous Alliance(Arn Anderson,Beautiful Bobby&Steve Austin) (14:34)WCW World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1206,17.12.1991,,"WCW World Television Title:Ron SimmonsdefeatsSteve Austin(c) by DQ (7:12)WCW World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1207,27.10.1991,,"WCW World Heavyweight TitleBest Two Out Of Three Falls:Lex Luger(c) defeatsRon Simmons[2:1] (18:59)WCW Halloween Havoc 1991- Pay Per View @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1208,26.10.1991,,Ron SimmonsdefeatsDoug Somers(1:00)WCW Pro- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1209,13.10.1991,,Ron SimmonsdefeatsMike Fever(1:16)WCW Main Event- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1210,13.10.1991,,"(Special Referee: Tom Zenk):Barry Windham&Ron SimmonsdefeatLex Luger&Mr. HughesWCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1211,12.10.1991,,"(Special Referee: Dusty Rhodes):Barry Windham&Ron SimmonsdefeatLex Luger&Mr. HughesWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1212,11.10.1991,,"Barry Windham&Ron SimmonsdefeatLex Luger&Mr. HughesWCW House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1213,10.10.1991,,"(Special Referee: Tom Zenk):Barry Windham&Ron SimmonsdefeatLex Luger&Mr. HughesWCW House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1214,05.10.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsRon SimmonsWCW House Show- House Show @ Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1215,03.10.1991,,"Barry Windham&Ron SimmonsdefeatLex Luger&Mr. HughesWCW House Show- House Show @ Robards Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1216,29.09.1991,,"Barry Windham&Ron SimmonsdefeatLex Luger&Mr. HughesWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1217,29.09.1991,,"Barry Windham&Ron SimmonsdefeatLex Luger&Mr. HughesWCW House Show- House Show @ Boylan High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1218,28.09.1991,,"Barry Windham&Ron SimmonsdefeatLex Luger&Mr. HughesWCW House Show- House Show @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1219,23.09.1991,,"Frank Andersson&Masa SaitodefeatHiro Saito&Ron Simmons(6:07)NJPW Memorial Battle In Yokohama- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1220,22.09.1991,,Barry Windham&Ron SimmonsdefeatLou Fabiano& Tim Frye (2:14)WCW Main Event- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1221,22.09.1991,,"Keiji Muto,Sting&Tatsumi FujinamidefeatBrad Armstrong,Ron Simmons&Scott Norton(16:58)NJPW Battle Autumn 1991 - Tag 11- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1222,21.09.1991,,"Masahiro Chono,Masa Saito&Tatsumi FujinamidefeatBrad Armstrong,Ron Simmons&Scott Norton(11:34)NJPW Battle Autumn 1991 - Tag 10- Event @ Yokkaichi Municipal Central Green Park Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1223,20.09.1991,,"Ron Simmons&StingdefeatHiroshi Hase&Shiro Koshinaka(13:11)NJPW Battle Autumn 1991 - Tag 9- Event @ Shizuoka Industrial Museum in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1224,19.09.1991,,"Ron SimmonsdefeatsHiroshi Hase(3:18)NJPW Battle Autumn 1991 - Tag 8- Event @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1225,18.09.1991,,"Great Kokina,Ron Simmons&Wild SamoandefeatHiroshi Hase,Keiji Muto&Masahiro Chono(12:35)NJPW Battle Autumn 1991 - Tag 7- Event @ Amagi Dome in Izu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1226,14.09.1991,,"Barry Windham&Ron SimmonsdefeatLex Luger&Mr. Hughesby DQWCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1227,13.09.1991,,"Barry Windham&Ron SimmonsdefeatLex Luger&Mr. Hughesby DQWCW House Show- House Show @ McAllister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1228,08.09.1991,,"Barry Windham&Ron SimmonsdefeatLex Luger&Mr. HughesWCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1229,07.09.1991,,"Barry Windham&Ron SimmonsdefeatLex Luger&Mr. Hughesby DQ (11:48)WCW House Show- House Show @ Kaiser Convention Center in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1230,05.09.1991,,"Ron SimmonsdefeatsThe Diamond Studd(2:25)WCW Clash Of The Champions #16 - Fall Brawl 1991- TV-Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1231,01.09.1991,,"Ron SimmonsdefeatsThomas RichWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1232,31.08.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsRon SimmonsWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1233,30.08.1991,,"Ron SimmonsdefeatsThomas RichWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1234,29.08.1991,,"Ron SimmonsdefeatsThomas Rich(3:29)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1235,25.08.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsRon Simmons(17:00)WCW The Great American Bash Tour 1991 - Tag 48- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1236,19.08.1991,,"Rick Steiner&Ron SimmonsdefeatThe Hardliners(Dick Murdoch&Dick Slater)WCW The Great American Bash Tour 1991 - Tag 43- House Show @ Civic Center in Danville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1237,11.08.1991,,"Ron SimmonsdefeatsArn AndersonWCW The Great American Bash Tour 1991 - Tag 36- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1238,11.08.1991,,"War Games Cage:Robert Gibson,Ron Simmons,Sting&The Z-MandefeatNikita Koloff,One Man Gang,Richard Morton&The Diamond StuddWCW The Great American Bash Tour 1991 - Tag 36- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1239,09.08.1991,,"Rick Steiner&Ron SimmonsdefeatThe Hardliners(Dick Murdoch&Dick Slater)WCW The Great American Bash Tour 1991 - Tag 34- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1240,06.08.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsRon SimmonsWCW The Great American Bash Tour 1991 - Tag 32- House Show @ Convention Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1241,05.08.1991,,"Ron SimmonsdefeatsArn Anderson(5:09)WCW Pro- TV-Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1242,05.08.1991,,"Ron Simmonsdefeats Russell Sapp (1:24)WCW World Wide Wrestling- TV-Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1243,04.08.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsRon SimmonsWCW The Great American Bash Tour 1991 - Tag 30- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1244,03.08.1991,,"WCW World Heavyweight Title:Lex Luger(c) defeatsRon SimmonsWCW The Great American Bash Tour 1991 - Tag 29- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1245,02.08.1991,,"Steel Cage:El Gigante&Ron SimmonsdefeatThe Hardliners(Dick Murdoch&Dick Slater)WCW The Great American Bash Tour 1991 - Tag 28- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1246,30.07.1991,,"Dustin Rhodes,El Gigante,Ron Simmons&StingdefeatBarry Windham,Nikita Koloff,One Man Gang&The Diamond Studd(12:11)WCW The Great American Bash Tour 1991 - Tag 25- House Show @ Civic Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1247,26.07.1991,,"El Gigante,Ron Simmons,Sting&The Yellow DogdefeatBarry Windham,Nikita Koloff,One Man Gang&The Diamond Studd(12:11)WCW The Great American Bash Tour 1991 - Tag 21- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1248,24.07.1991,,"Ron Simmons&StingdefeatBarry Windham&Nikita KoloffWCW The Great American Bash Tour 1991 - Tag 20- House Show @ Arts Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1249,23.07.1991,,"Ron SimmonsdefeatsTerrance TaylorWCW The Great American Bash Tour 1991 - Tag 19- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1250,22.07.1991,,"Rick Steiner&Ron SimmonsdefeatThe Hardliners(Dick Murdoch&Dick Slater)WCW The Great American Bash Tour 1991 - Tag 18- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1251,21.07.1991,,"Steel Cage:Rick Steiner&Ron SimmonsdefeatThe Hardliners(Dick Murdoch&Dick Slater)WCW The Great American Bash Tour 1991 - Tag 17- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1252,20.07.1991,,Ron SimmonsdefeatsBob Cook(3:56)WCW World Wide Wrestling- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1253,20.07.1991,,"Steel Cage:Rick Steiner&Ron SimmonsdefeatThe Hardliners(Dick Murdoch&Dick Slater)WCW The Great American Bash Tour 1991 - Tag 16- House Show @ Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1254,19.07.1991,,"Steel Cage:Rick Steiner&Ron SimmonsdefeatThe Hardliners(Dick Murdoch&Dick Slater)WCW The Great American Bash Tour 1991 - Tag 15- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1255,15.07.1991,,"Johnny B. Badd&Steve AustindefeatPN News&Ron SimmonsWCW TV Taping- Event @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1256,15.07.1991,,"Ron SimmonsdefeatsMorgus The Maniac(2:33)WCW World Wide Wrestling- TV-Show @ Wicomico Youth Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1257,14.07.1991,,"Ron SimmonsdefeatsOz(7:56)WCW The Great American Bash 1991- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1258,09.07.1991,,"Ron SimmonsdefeatsJim Boss(2:11)WCW World Championship Wrestling- TV-Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
