date,event,result,location,image_url
476,28.09.2016,,"Dramatic Destination Series Block A:Wheeler YUTA[7] defeatsLaszlo Arpad[4] (8:21)CZW Dojo Wars #94- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
477,21.09.2016,,"Dramatic Destination Series Block A:Max Caster[5] vs.Wheeler YUTA[5] - Time Limit Draw (15:00)CZW Dojo Wars #93- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
478,14.09.2016,,"Dramatic Destination Series Block A:Wheeler YUTA[4] defeatsNate Carter[0] (10:20)CZW Dojo Wars #92- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
479,07.09.2016,,"Dramatic Destination Series Block A:Wheeler YUTA[2] defeatsAce Austin[0] (10:26)CZW Dojo Wars #91- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
480,31.08.2016,,"Wheeler YUTAdefeatsLloyd Jameson(11:29)CZW Dojo Wars #90- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
481,24.08.2016,,"Wheeler YUTAdefeatsRyan Rogan(10:01)CZW Dojo Wars #89- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
482,30.07.2016,,"Tracy WilliamsdefeatsWheeler YUTAHWA Summer Nights Summer Fights- Event @ Eddystone Lighthouse Hall in Eddystone, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
483,16.07.2016,,"Ethan PagedefeatsWheeler YUTA(2:43)EVOLVE 64- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
484,01.07.2016,,"The Gentleman's Club (Ox Madison & Shawn Hunter) defeatBrian Blaze&YUTAAWN Adrenaline- Event @ AWN Wrestleplex in Fort Valley, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
485,25.06.2016,,"Dirty Daddy,Kool Jay,Snooty Foxx&Trevor Leedefeat Chappy,Ethan Alexander Sharpe,Kabuki Ni& Mace Maeda (11:21)CWF Mid-Atlantic Rising Generation League- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
486,18.06.2016,,"15 Man Battle Royal:Winner:Kabuki NiPWF Kings Road- Event @ Hashimoto Hall in Hubert, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
487,10.06.2016,,"Four Way Elimination:The Storm Of Entrails(Dan O'Hare&SHLAK) defeatCurt Robinson&Frankie PickardandPreacher&SozioandJimmy Lloyd&Wheeler YUTAH2O It Was All A Dream- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
488,04.05.2016,,"Curt RobinsondefeatsWheeler YUTACZW Dojo Wars #73- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
489,27.04.2016,,"Frankie PickarddefeatsWheeler YUTA(15:13)CZW Dojo Wars #72- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
490,23.04.2016,,"Danger JamesondefeatsWheeler YUTAPWM SuperShow- Event @ Mike Morgan Jr Arena in Wallington, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
491,20.04.2016,,"Wheeler YUTAdefeatsRory GulakCZW Dojo Wars #71- Online Stream @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
492,13.04.2016,,"Wheeler YUTAdefeatsLloyd JamesonCZW Dojo Wars #70- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
493,06.04.2016,,"Wheeler YUTAdefeatsBilly DanversCZW Dojo Wars #69- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
494,06.04.2016,,"Six Way Elimination:Curt RobinsondefeatsAce AustinandAlexander JamesandFrankie PickardandLaszlo ArpadandWheeler YUTACZW Dojo Wars #69- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
495,02.04.2016,,"VOW Tag Team TitleThree Way:KAYFABulous(Derek Direction&JD Browning) (c) defeatFrankie Pickard&YUTAandThe Super Freaks(Super Beast&Super Oprah) (10:56)VOW Scrambled- Event @ The Cinema in Connellsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
496,25.03.2016,,"CZW Medal Of Valor TitleBest Two Out Of Three Falls:Brittany Blake(c) defeatsYUTA[2:0]CZW Dojo Wars Mega Event #2- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
497,23.03.2016,,"CZW Medal of Valor Title #1 Contendership Best Two Out Of Three Falls:Wheeler YUTAdefeatsDan O'HareCZW Dojo Wars #67- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
498,19.03.2016,,"Dark:YUTAdefeats Colin OliverC4 A History Of Violence- Dark Match @ Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
499,16.03.2016,,"Dan O'Hare&Wheeler YUTAdefeatBrittany Blake&Conor ClaxtonCZW Dojo Wars #66- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
500,09.03.2016,,"Wheeler YUTAdefeatsGeoff BravoCZW Dojo Wars #65- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
501,01.03.2016,,"YUTAdefeatsZane RileyBattleZone Spartan Clash- Event @ USC Upstate URC in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
502,24.02.2016,,"YUTAdefeatsRayoCZW Dojo Wars #63- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
503,17.02.2016,,"CZW Medal Of Valor TitleBest Two Out Of Three Falls:Brittany Blake(c) defeatsYUTA[2:0] (15:40)CZW Dojo Wars #62- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
504,10.02.2016,,"CZW Medal Of Valor Title#1 Contendership Best Two Out Of Three Falls:YUTAdefeatsBlackwater[2:1] (13:41)CZW Dojo Wars #61- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
505,03.02.2016,,"Blackwater,Penelope Ford&YUTAdefeat LT Nyce,Napalm Bomb&Ryan Galeone(7:03)CZW Dojo Wars #60- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
506,27.01.2016,,"YUTAdefeats Gully Washer Greg (5:44)CZW Dojo Wars #59- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
507,15.01.2016,,"Two On One Handicap:Kongo KongdefeatsDan O'Hare&YUTA(3:06)AAW The Chaos Theory 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
508,13.01.2016,,"YUTAdefeatsAce AustinCZW Dojo Wars #57- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
509,16.12.2015,,"Joey JaneladefeatsYUTA(12:57)CZW Dojo Wars #53- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
510,12.12.2015,,"YUTAdefeatsBlackwaterCZW Dojo Wars Mega Event- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
511,12.12.2015,,"Cage Of Death Qualifying Battle Royal:George Gattondefeats ??? and ??? and ??? andAce AustinandAmerica MonroeandBad Boy 2andBlackwaterandChazz GlamrockandCurt RobinsonandDan O'HareandEl Gordo LibreandFrankie PickardandGregory Ironand Isaac Atrox andJeff CannonballandKit OsbourneandLaszlo ArpadandMaxwell Jacob FeinsteinandMike McCallisterandNick BerkandPenelope Fordand Pete Lightning (Nate Carter) andQefka The QuietandSam AdamsandTJ SykesandTrooper AudubonandXeroxandYUTACZW Dojo Wars Mega Event- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
512,28.11.2015,,"Curt RobinsondefeatsYUTANYWC Draw The Line- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
513,14.11.2015,,"Robbie EdefeatsAlex KaiUPWA- Event @ Parsippany High School in Parsippany, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
514,07.11.2015,,"Dark:Curt Robinson,George Gatton&Jeff CannonballdefeatAlex Kai,Dan O'Hare&Frankie PickardCZW Cerebral 2015- Dark Match @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
515,28.10.2015,,"Alex KaidefeatsTJ Sykes(8:43)CZW Dojo Wars #51- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
516,21.10.2015,,"Conor ClaxtondefeatsAlex Kai(7:28)CZW Dojo Wars #50- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
517,10.10.2015,,"8th Annual John J. Iradi Memorial Tag Team Tournament First Round:The Rising Tide(Alex Kai&Mason Myles) defeat Revolution X (??? & ???)UPWA Fright Night 2015- Event @ National Guard Armory in Shallotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
518,10.10.2015,,"8th Annual John J. Iradi Memorial Tag Team Tournament Semi Final:The Gorilla Squad(Ali Steele&Mike Devine) defeatThe Rising Tide(Alex Kai&Mason Myles)UPWA Fright Night 2015- Event @ National Guard Armory in Shallotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
519,07.10.2015,,"Lio RushdefeatsAlex Kai(8:51)CZW Dojo Wars #48- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
520,30.09.2015,,"Alex KaidefeatsDan O'Hare(8:10)CZW Dojo Wars #47- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
521,23.09.2015,,"Frankie PickarddefeatsAlex KaiCZW Dojo Wars #46- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
522,16.09.2015,,"Alex Kaidefeats Jay ReddCZW Dojo Wars #45- Event @ CZW Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
523,12.09.2015,,"Marcy Cabrera defeatsAlex KaiGSW Black Jack Brawl 2015- Event @ Moosic Youth Center in Moosic, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
524,12.09.2015,,"GSW Heavyweight Title#1 Contendership Black Jack Brawl Battle Royal:Kevin GrahamdefeatsAaron AnthonyandAJ EversandAlex KaiandAndy HeaderandBlaze DanielsandBrute VanSlykeandClay DrasherandEric MartinandJohnny MoranandJohnny ToxicandKeita MurrayandKit Cassidyand Marcy Cabrera and Mason Elliot andMike Vaughnand Sean Silence andShane StormandShawn AndrewsandTyrone Kiddand Wild PhoenixGSW Black Jack Brawl 2015- Event @ Moosic Youth Center in Moosic, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
525,14.08.2015,,"Jett Black&TK StarkdefeatAlex Kai&Mason MylesUltraWrestle Assembles- Event @ Salvation Army KROC Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
526,11.07.2015,,"TSW Tag Team    Title:Eric Adamz&Hunter Thompson(c) defeatThe Rising Tide(Alex Kai&Mason Myles)TSW- Event @ Union County Fairgrounds in Union, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
527,08.07.2015,,"Andrew Everett&Trevor LeedefeatAlex Kai&Mason Myles(13:20)CWF Mid-Atlantic Worldwide #10- TV-Show @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
528,04.07.2015,,"Seymour SnottdefeatsAlex KaiGOUGE The Works- Event @ Martin & Fayetteville Streets in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
529,26.06.2015,,"Dark Three Way:Chemical Z defeatsAlex Kaiand Caleb RoodePWF Revolution Against Evolution- Dark Match @ Hashimoto Hall in Hubert, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
530,06.06.2015,,"Josh PowersdefeatsAlex KaiTSW- Event @ Union County Fairgrounds in Union, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
531,22.05.2015,,"Timmy Lou RettondefeatsAlex KaiPWF A Champion's Challenge- Event @ Hashimoto Hall in Hubert, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
532,16.05.2015,,"Timothy ZbyszkodefeatsAlex KaiUIW- Event @ Temple, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
533,02.05.2015,,"Chemical Z (Jett Black&TK Stark) defeatThe Rising Tide(Alex Kai&Mason Myles)TSW- Event @ Union County Fairgrounds in Union, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
534,04.04.2015,,"Alex KaidefeatsJosh PowersTSW- Event @ Union County Recreation Center in Union, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
535,28.03.2015,,"Jett Black&TK StarkdefeatAlex Kai&Mason MylesUltraWrestle Rises- Event @ McCormick High School in McCormick, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
536,22.03.2015,,"Mason MylesdefeatsAlex KaiPWX Pure The Return Home- Pay Per View @ Escapade Charlotte in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
