date,event,result,location,image_url
919,22.06.1997,,"Street Fight:Franz SchuhmanndefeatsFit Finlayby Count OutCWA Internationaler Catch Cup 1997 - Tag 2- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
920,21.06.1997,,"Fit FinlaydefeatsOsamu Nishimura[Runde 4]CWA Internationaler Catch Cup 1997 - Tag 1- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
921,20.06.1997,,"Best Two Out Of Three Falls:Christian Eckstein&Tony St. ClairdefeatFit Finlay&Robbie BrooksideCWA- Event @ Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
922,19.06.1997,,"Fit FinlaydefeatsChristian Eckstein[Runde 4]CWA- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
923,07.06.1997,,"Street Fight:Franz SchuhmanndefeatsFit FinlayCWA- Event @ Festzelt auf dem Urfahraner Jahrmarktgelände in Linz, Oberösterreich, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
924,06.06.1997,,"Michael KovacdefeatsFit Finlayby DQCWA- Event @ Festzelt auf dem Urfahraner Jahrmarktgelände in Linz, Oberösterreich, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
925,03.05.1997,,"Ulf HermanndefeatsFit Finlayby DQCWA- Event @ Schmedenstedt, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
926,03.05.1997,,"Royal Rumble:Fit FinlaydefeatsChristian EcksteinandDoc DeanandDrew McDonaldandRobbie BrooksideandUlf HermannCWA- Event @ Schmedenstedt, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
927,21.12.1996,,"CWA Intercontinental Title:Fit Finlay(c) defeatsTerry Funkby Count Out (2:31) [Runde 6]CWA Euro Catch Festival- Event @ Festzelt auf der Bürgerweide in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
928,20.12.1996,,"Franz SchuhmanndefeatsFit FinlayCWA Internationaler Catch Cup 1996 - Tag 37- Event @  Festzelt auf der Bürgerweide in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
929,15.12.1996,,"Fit FinlaydefeatsMichael Kovac[Runde 3]CWA Internationaler Catch Cup 1996 - Tag 32- Event @ Festzelt auf der Bürgerweide in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
930,07.12.1996,,"CWA Intercontinental Title:Fit Finlay(c) defeatsHector Garza[Runde 7]CWA Internationaler Catch Cup 1996 - Tag 24- Event @ Festzelt auf der Bürgerweide in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
931,01.12.1996,,"Fit Finlayvs.Franz Schuhmann- Time Limit Draw [Runde 5]CWA Internationaler Catch Cup 1996 - Tag 18- Event @ Festzelt auf der Bürgerweide in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
932,01.12.1996,,"Nine Man Royal Rumble:Winner:Fit FinlayCWA Internationaler Catch Cup 1996 - Tag 18- Event @ Festzelt auf der Bürgerweide in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
933,29.11.1996,,"Fit FinlaydefeatsChristian Eckstein[Runde 4]CWA Internationaler Catch Cup 1996 - Tag 16- Event @ Festzelt auf der Bürgerweide in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
934,25.11.1996,,"Street Fight:Fit FinlaydefeatsUlf HermannCWA Internationaler Catch Cup 1996 - Tag 12- Event @ Festzelt auf der Bürgerweide in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
935,24.11.1996,,"Chain:Tony St. ClairdefeatsFit FinlayCWA Internationaler Catch Cup 1996 - Tag 11- Event @ Festzelt auf der Bürgerweide in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
936,23.11.1996,,"Fit Finlayvs.Rambo- Time Limit Draw [Runde 5]CWA Internationaler Catch Cup 1996 - Tag 10- Event @ Festzelt auf der Bürgerweide in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
937,18.11.1996,,"August Smislvs.Fit Finlay- Time Limit Draw [Runde 5]CWA Internationaler Catch Cup 1996 - Tag 5- Event @ Festzelt auf der Bürgerweide in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
938,17.11.1996,,"Best Two Out Of Three Falls:Christian Eckstein&Michael KovacdefeatFit Finlay&Mick Tierneyby DQCWA Internationaler Catch Cup 1996 - Tag 4- Event @ Festzelt auf der Bürgerweide in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
939,14.11.1996,,"Fit FinlaydefeatsChristian Eckstein[Runde 4]CWA Internationaler Catch Cup 1996 - Tag 1- Event @ Festzelt auf der Bürgerweide in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
940,18.10.1996,,"Best Two Out Of Three Falls:Fit Finlay&Robbie BrooksidedefeatFranz Schuhmann&Ulf Hermann[2:1]CWA Catch World Cup 1996 - Tag 37- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
941,17.10.1996,,"Fit FinlaydefeatsKendo Kashin[Runde 2]CWA Catch World Cup 1996 - Tag 36- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
942,15.10.1996,,"RambodefeatsFit Finlayby DQ [Runde 4]CWA Catch World Cup 1996 - Tag 34- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
943,14.10.1996,,"Ulf HermanndefeatsFit Finlayby DQCWA Catch World Cup 1996 - Tag 33- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
944,13.10.1996,,"Fit FinlaydefeatsBobby Walker[Runde 2]CWA Catch World Cup 1996 - Tag 32- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
945,12.10.1996,,"Best Two Out Of Three Falls:Christian Eckstein&Ice TraindefeatDrew McDonald&Fit Finlayby DQCWA Catch World Cup 1996 - Tag 31- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
946,11.10.1996,,"Ice TraindefeatsFit Finlayby DQCWA Catch World Cup 1996 - Tag 30- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
947,10.10.1996,,"Fit Finlayvs.Ulf Hermann- Time Limit Draw [Runde 5]CWA Catch World Cup 1996 - Tag 29- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
948,09.10.1996,,"Fit FinlaydefeatsBobby WalkerCWA Catch World Cup 1996 - Tag 28- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
949,07.10.1996,,"Best Two Out Of Three Falls:Fit Finlay&Robbie BrooksidedefeatChristian Eckstein&Tony St. Clair[2:1]CWA Catch World Cup 1996 - Tag 26- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
950,06.10.1996,,"Best Two Out Of Three Falls:Rambo&Tony St. ClairdefeatDrew McDonald&Fit Finlayby DQCWA Catch World Cup 1996 - Tag 25- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
951,04.10.1996,,"Franz SchuhmanndefeatsFit Finlay[Runde 5]CWA Catch World Cup 1996 - Tag 23- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
952,03.10.1996,,"August SmisldefeatsFit Finlayby DQCWA Catch World Cup 1996 - Tag 22- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
953,01.10.1996,,"Fit Finlayvs.Tony St. Clair- Time Limit Draw [Runde 5]CWA Catch World Cup 1996 - Tag 20- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
954,30.09.1996,,"Fit Finlay&The Brotherhood(Cannonball Grizzly&Terminator Mastino) defeatAugust Smisl,Ice Train&Ramboby DQCWA Catch World Cup 1996 - Tag 19- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
955,29.09.1996,,"August Smisl,Ice Train&Ulf HermanndefeatCannonball Grizzly,Fit Finlay&Warrior DragoCWA Catch World Cup 1996 - Tag 18- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
956,28.09.1996,,"Tony St. ClairdefeatsFit Finlayby DQCWA Catch World Cup 1996 - Tag 17- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
957,27.09.1996,,"Fit Finlayvs.Rambo- Time Limit Draw [Runde 5]CWA Catch World Cup 1996 - Tag 16- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
958,26.09.1996,,"Best Two Out Of Three Falls:August Smisl&RambodefeatDrew McDonald&Fit Finlay[2:1]CWA Catch World Cup 1996 - Tag 15- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
959,24.09.1996,,"Fit FinlaydefeatsChristian EcksteinCWA Catch World Cup 1996 - Tag 13- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
960,23.09.1996,,"Fit FinlaydefeatsFranz Schuhmannby DQCWA Catch World Cup 1996 - Tag 12- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
961,22.09.1996,,"Best Two Out Of Three Falls:August Smisl&Michael KovacdefeatFit Finlay&Kendo Kashin[2:1]CWA Catch World Cup 1996 - Tag 11- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
962,19.09.1996,,"August Smislvs.Fit Finlay- Time Limit Draw [Runde 5]CWA Catch World Cup 1996 - Tag 8- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
963,18.09.1996,,"Fit Finlayvs.Franz Schuhmann- Time Limit Draw [Runde 5]CWA Catch World Cup 1996 - Tag 7- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
964,17.09.1996,,"Fit Finlayvs.Rambo- Time Limit Draw [Runde 5]CWA Catch World Cup 1996 - Tag 6- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
965,15.09.1996,,"Michael KovacdefeatsFit Finlayby DQCWA Catch World Cup 1996 - Tag 4- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
966,14.09.1996,,"Best Two Out Of Three Falls:Eddy Steinblock&Fit FinlaydefeatChristian Eckstein&Ulf Hermann[2:1]CWA Catch World Cup 1996 - Tag 3- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
967,13.09.1996,,"Best Two Out Of Three Falls:Rambo&Tony St. ClairdefeatFit Finlay&Kendo Kashin[2:1]CWA Catch World Cup 1996 - Tag 2- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
968,12.09.1996,,"Fit FinlaydefeatsChristian Eckstein[Runde 3]CWA Catch World Cup 1996 - Tag 1- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
969,23.08.1996,,"August SmisldefeatsFit Finlayby DQCWA Catch Cup 1996 - Tag 50- Event @ Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
970,16.08.1996,,"CWA Intercontinental Title:Fit Finlay(c) defeatsBobby Walker[Runde 5]CWA Catch Cup 1996 - Tag 43: Champions Night- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
971,27.07.1996,,"Fit FinlaydefeatsUlf HermannCWA Catch Cup 1996 - Tag 24- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
972,20.07.1996,,"Chain:Fit Finlayvs.Tony St. Clair- No ContestCWA Catch Cup 1996 - Tag 17- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
973,16.07.1996,,"Fit FinlaydefeatsMichael KovacCWA Catch Cup 1996 - Tag 13- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
974,09.07.1996,,"Fit FinlaydefeatsUlf HermannCWA Catch Cup 1996 - Tag 6- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
975,06.07.1996,,"CWA Mittelgewicht Title:Franz SchuhmanndefeatsFit Finlay(c) [Runde 8] -TITLE CHANGE !!!CWA Euro Catch Festival- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
976,30.06.1996,,"Best Two Out Of Three Falls:Drew McDonald&Fit FinlaydefeatMichael Kovac&Ulf Hermann[2:1]CWA Catch Cup 1996- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
977,29.06.1996,,"CWA Mittelgewicht Title:Fit Finlay(c) defeatsMike LozanskyCWA Catch Cup 1996- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
978,01.06.1996,,"Fit FinlaydefeatsBobby Gaetano[Runde 5]CWA- Event @ Walsrode, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
979,26.05.1996,,"Ulf HermanndefeatsFit Finlayby DQ [Runde 5]CWA- Event @ Walsrode, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
980,26.05.1996,,"Best Two Out Of Three Falls:Tony St. Clair&Ulf HermanndefeatCannonball Grizzly&Fit Finlay[2:1]CWA- Event @ Walsrode, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
981,02.05.1996,,"Diamond Dallas PagedefeatsThe Belfast BruiserWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
982,27.04.1996,,"Lord Steven Regalvs.The Belfast Bruiser- No ContestWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
983,22.04.1996,,"Parking Lot Brawl:Lord Steven RegaldefeatsThe Belfast Bruiser(6:13)WCW Monday NITRO #33- TV-Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
984,20.04.1996,,"The Belfast BruiserdefeatsSquire David Taylor(2:53)WCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
985,17.04.1996,,"Lord Steven Regalvs.The Belfast Bruiser- Double DQWCW TV Taping- Event @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
986,10.04.1996,,"The Belfast BruiserdefeatsLord Steven Regalby DQWCW Saturday Night- TV-Show @ Boutwell Coliseum in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
987,27.03.1996,,"The Belfast BruiserdefeatsEarl Robert EatonWCW Saturday Night- TV-Show @ Forum in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
988,25.03.1996,,"Randy SavagedefeatsThe Belfast Bruiser(5:05)WCW Monday NITRO #29- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
989,24.03.1996,,"The Belfast BruiserdefeatsLord Steven Regalby DQ (17:33)WCW Uncensored 1996- Pay Per View @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
990,16.03.1996,,"The Belfast BruiserdefeatsDave SullivanWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
991,13.03.1996,,"The Belfast BruiserdefeatsSquire David TaylorWCW Saturday Night- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
992,13.03.1996,,"Squire David Taylorvs.The Belfast Bruiser- Double Count OutWCW Saturday Night- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
993,13.03.1996,,"Dave Taylorvs.The Belfast Bruiser- Double Count OutWCW Saturday Night Taping- Event @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
994,02.03.1996,,"The Belfast BruiserdefeatsBobby WalkerWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
995,24.02.1996,,"The Belfast BruiserdefeatsBrad Armstrong(4:23)WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
996,19.02.1996,,"The Belfast BruiserdefeatsBrad Armstrong(6:47)WCW Monday NITRO #25- TV-Show @ Wicomico Youth and Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
997,18.01.1996,,"The Belfast BruiserdefeatsMike MarcelloWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
998,18.01.1996,,"The Belfast BruiserdefeatsBrad Armstrongby DQWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
999,16.12.1995,,"CWA Mittelgewicht Title:Fit Finlay(c) defeatsFranz Schuhmann[Runde 7]CWA Euro Catch Festival 1995- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1000,15.12.1995,,"Fit Finlaydefeats2 Cold Scorpio[Runde 3]CWA Internationaler Catch Cup 1995 - Tag 35- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1001,14.12.1995,,"Six Man Tag Team Cage:Big Titan,Cannonball Grizzly&Fit FinlaydefeatAugust Smisl,Ice Train&Rambo(10:00)CWA Internationaler Catch Cup 1995 - Tag 34 - The Final War- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1002,10.12.1995,,"CWA British Commonwealth Title:Tony St. Clair(c) vs.Fit Finlay- Time Limit Draw [Runde 10]CWA Internationaler Catch Cup 1995 - Tag 32- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1003,09.12.1995,,"Viktor KrügerdefeatsFit Finlay[Runde 4]CWA Internationaler Catch Cup 1995 - Tag 31- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
