date,event,result,location,image_url
762,17.03.2013,,"Jack SwaggerdefeatsJustin GabrielWWE SmackDown House Show- House Show @ Savage Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
763,16.03.2013,,"Jack SwaggerdefeatsJustin GabrielWWE SmackDown House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
764,12.03.2013,,"Jack SwaggerdefeatsChris Jericho(10:04)WWE Friday Night SmackDown #708- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
765,11.03.2013,,"Jack SwaggerdefeatsSin Cara(1:50)WWE Monday Night RAW #1033- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
766,10.03.2013,,"Jack SwaggerdefeatsJustin GabrielWWE SmackDown House Show- House Show @ BMO Harris Bank Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
767,09.03.2013,,"Jack SwaggerdefeatsJustin GabrielWWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
768,04.03.2013,,"Jim DuggandefeatsJack Swaggerby DQWWE Monday Night RAW #1032 - Old School RAW 2013- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
769,03.03.2013,,"Jack SwaggerdefeatsSin CaraWWE SmackDown House Show- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
770,02.03.2013,,"Jack SwaggerdefeatsSin CaraWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
771,25.02.2013,,"Jack SwaggerdefeatsThe Miz(7:15)WWE Monday Night RAW #1031- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
772,24.02.2013,,"Jack SwaggerdefeatsSin CaraWWE SmackDown House Show- House Show @ Reed Arena At Texas A&M University in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
773,23.02.2013,,"Jack SwaggerdefeatsSin CaraWWE SmackDown House Show- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
774,19.02.2013,,"Jack SwaggerdefeatsRandy Orton(13:25)WWE Friday Night SmackDown #705- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
775,18.02.2013,,"Jack SwaggerdefeatsDaniel Bryan(8:20)WWE Monday Night RAW #1030- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
776,17.02.2013,,"World Heavyweight Title#1 Contendership Elimination Chamber:Jack SwaggerdefeatsChris JerichoandDaniel BryanandKaneandMark HenryandRandy Orton(31:17)WWE Elimination Chamber 2013- Pay Per View @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
777,12.02.2013,,"Jack SwaggerdefeatsZack Ryder(3:21)WWE Friday Night SmackDown #704- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
778,11.02.2013,,"Jack SwaggerdefeatsZack Ryder(2:35)WWE Monday Night RAW #1029- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
779,05.02.2013,,"Jack SwaggerdefeatsJustin Gabriel(2:30)WWE Friday Night SmackDown #703- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
780,04.02.2013,,"Jack SwaggerdefeatsSantino Marella(1:25)WWE Monday Night RAW #1028- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
781,03.02.2013,,"Jack SwaggerdefeatsJustin GabrielWWE RAW House Show- House Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
782,02.02.2013,,"Jack SwaggerdefeatsJustin GabrielWWE RAW House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
783,01.02.2013,,"Jack SwaggerdefeatsJustin GabrielWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
784,29.01.2013,,"Jack SwaggerdefeatsKofi Kingston(7:05)WWE Friday Night SmackDown #702- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
785,29.01.2013,,"Jack SwaggerdefeatsJey Uso(11:04)WWE Saturday Morning Slam #27- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
786,19.01.2013,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
787,18.01.2013,,"Jack SwaggerdefeatsAlex RileyWWE RAW House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
788,13.01.2013,,"Jack SwaggerdefeatsBrodus ClayWWE RAW House Show- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
789,12.01.2013,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
790,11.01.2013,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
791,06.01.2013,,"Brodus Clay&Zack RyderdefeatJack Swagger&Leo KrugerWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
792,05.01.2013,,"Brodus Clay&Zack RyderdefeatJack Swagger&Leo KrugerWWE RAW House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
793,04.01.2013,,"Brodus Clay&Zack RyderdefeatJack Swagger&Leo KrugerWWE RAW House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
794,30.12.2012,,"Brodus Clay&The Usos(Jey Uso&Jimmy Uso) defeatJack Swagger&The Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
795,28.12.2012,,"Brodus Clay&The Usos(Jey Uso&Jimmy Uso) defeatJack Swagger&The Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
796,27.12.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
797,26.12.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
798,02.12.2012,,"WWE United States TitleTriple Threat:Antonio Cesaro(c) defeatsJack SwaggerandR-TruthWWE RAW House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
799,01.12.2012,,"RybackdefeatsJack SwaggerWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
800,30.11.2012,,"WWE United States TitleTriple Threat:Antonio Cesaro(c) defeatsJack SwaggerandR-TruthWWE RAW House Show- House Show @ U.S. Cellular Center Asheville in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
801,10.11.2012,,"Jack SwaggerdefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Pavilhão Atlântico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
802,09.11.2012,,"Jack SwaggerdefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Palacio De Los Deportes Jose Maria Martin Carpena in Malaga, Spanien",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
803,08.11.2012,,"WWE United States Title:Antonio Cesaro(c) defeatsJack SwaggerWWE SmackDown House Show- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
804,07.11.2012,,"Jack SwaggerdefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
805,06.11.2012,,"Dark:Jack SwaggerdefeatsEmil SitociWWE Friday Night SmackDown #690 - Super SmackDown- Dark Match @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
806,21.10.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
807,20.10.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
808,19.10.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
809,03.09.2012,,"SheamusdefeatsJack Swagger(2:45)WWE Monday Night RAW #1006- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
810,01.09.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
811,31.08.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Allphones Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
812,30.08.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
813,27.08.2012,,"RybackdefeatsJack Swagger(2:09)WWE Monday Night RAW #1005- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
814,26.08.2012,,"Big E. LangstondefeatsJack SwaggerWWE RAW House Show- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
815,25.08.2012,,"Big E. LangstondefeatsJack SwaggerWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
816,21.08.2012,,"Dark:Ted DiBiasedefeatsJack SwaggerWWE Friday Night SmackDown #679- Dark Match @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
817,20.08.2012,,"Dark:Santino MarelladefeatsJack SwaggerWWE Monday Night RAW #1004- Dark Match @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
818,12.08.2012,,"Justin GabrieldefeatsJack SwaggerWWE SmackDown House Show- House Show @ Linco Stadium in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
819,12.08.2012,,"WWE United States Title#1 Contendership Battle Royal:Cody RhodesdefeatsEpicoandJack SwaggerandJinder MahalandJustin GabrielandKofi KingstonandPrimoandTed DiBiaseandYoshi TatsuandZack RyderWWE SmackDown House Show- House Show @ Linco Stadium in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
820,11.08.2012,,"Justin GabrieldefeatsJack SwaggerWWE SmackDown House Show- House Show @ Oriental Sports Center in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
821,10.08.2012,,"Zack RyderdefeatsJack Swagger(9:45)WWE SmackDown House Show- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
822,09.08.2012,,"Rey Mysterio,Yoshi Tatsu&Zack RyderdefeatEpico,Jack Swagger&Primo(16:38)WWE SmackDown House Show- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
823,07.08.2012,,"Dark:Randy OrtondefeatsJack SwaggerWWE Friday Night SmackDown #677- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
824,05.08.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
825,04.08.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE RAW House Show- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
826,03.08.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE RAW House Show- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
827,23.07.2012,,"Brodus ClaydefeatsJack Swagger(0:15)WWE Monday Night RAW #1000- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
828,22.07.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
829,21.07.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
830,20.07.2012,,"Brodus ClaydefeatsJack SwaggerWWE RAW House Show- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
831,14.07.2012,,"WWE Tag Team Title:Kofi Kingston&R-Truth(c) defeatDolph Ziggler&Jack SwaggerWWE House Show- House Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
832,09.07.2012,,"SheamusdefeatsJack Swagger(0:50)WWE Monday Night RAW #998- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
833,03.07.2012,,"The Great American Bash 20 Man Battle Royal:Zack RyderdefeatsAlberto Del RioandBrodus ClayandChristianandCM PunkandCody RhodesandDamien SandowandDaniel BryanandDolph ZigglerandEzekiel JacksonandHeath SlaterandJack SwaggerandJohn CenaandJustin GabrielandKaneandKofi KingstonandSantino MarellaandTensaiandThe Big ShowandThe Great Khali(10:48)WWE Friday Night SmackDown #672 - Tuesday Night SmackDown: The Great American Bash 2012- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
834,02.07.2012,,"Zack RyderdefeatsJack Swagger(10:30)WWE Superstars #169- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
835,01.07.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE House Show- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
836,30.06.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE House Show- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
837,29.06.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE House Show- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
838,26.06.2012,,"Money In The Bank Qualifying:Tyson KidddefeatsJack Swagger(4:30)WWE Friday Night SmackDown #671- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
839,25.06.2012,,"WWE United States Title:Santino Marella(c) defeatsJack Swagger(2:35)WWE Monday Night RAW #996- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
840,24.06.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
841,23.06.2012,,"WWE United States Title:Santino Marella(c) defeatsJack SwaggerWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
842,22.06.2012,,"Justin GabrieldefeatsJack SwaggerWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
843,18.06.2012,,"Dolph ZigglerdefeatsJack Swagger(4:05)WWE Monday Night RAW #995- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
844,12.06.2012,,"ChristiandefeatsJack Swagger(2:49)WWE Friday Night SmackDown #669- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
845,11.06.2012,,"World Heavyweight Title#1 Contendership Fatal Four Way Elimination:Dolph ZigglerdefeatsChristianandJack SwaggerandThe Great Khali(12:20)WWE Monday Night RAW #994- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
846,09.06.2012,,"WWE United States TitleTriple Threat:Santino Marella(c) defeatsDavid OtungaandJack SwaggerWWE RAW House Show- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
