date,event,result,location,image_url
253,06.01.2018,,"Queen's Quest(HZK&Momo Watanabe) defeatKay Lee Ray&Xia Brookside(9:42)Stardom New Years Stars 2018 - Tag 3- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
254,05.01.2018,,"Mary Apache&Nicole SavoydefeatKay Lee Ray&Xia Brookside(10:22)Stardom New Years Stars 2018 - Tag 2- Event @ Nagoya City Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
255,03.01.2018,,"Kay Lee Ray,Nicole Savoy&Rachael ElleringdefeatMary Apache&Team Jungle(Jungle Kyona&Natsuko Tora) (11:41)Stardom New Years Stars 2018 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
256,30.12.2017,,"Queen Of Southside Title:Kay Lee Ray(c) defeatsXia BrooksideSWE Seasons Beatings 2017- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
257,16.12.2017,,"Jack Jester&Kay Lee RaydefeatThe Legion(Jokey&Mikey Whiplash)PWE Elite Christmas- Event @ Citadel Leisure Centre in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
258,12.12.2017,,"Defiant Women's TitleTwo On One Handicap:Kay Lee Ray(c) defeatsLittle Miss Roxxy&Veda ScottDefiant #8- Online Stream @ Coronet Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
259,09.12.2017,,"OTT Gender Neutral TitleNo Holds Barred (vakant):Kay Lee Ray&MartinadefeatThe Angel Cruzers(Angel Cruz&B. Cool) (18:50) -TITLE CHANGE !!!OTT Being The Elite- Event @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
260,07.12.2017,,"DW Women's Title:Sammii Jayne(c) defeatsKay Lee RayDW Discovery Vs. BULLET CLUB- Event @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
261,05.12.2017,,"Defiant Women's Title:Kay Lee Ray(c) defeatsLittle Miss Roxxy(5:28)Defiant #2- Online Stream @ Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
262,04.12.2017,,"Defiant Women's Title:Kay Lee Ray(c) defeatsVeda ScottDefiant #WeAreDefiant- Pay Per View @ O2 Academy Newcastle in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
263,03.12.2017,,"Celtic Crown Women's Title#1 Contendership Three Way:Sierra LoxtondefeatsKay Lee RayandSofia AriDPW Ultraviolet- Event @ The Neon in Newport, Gwent, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
264,02.12.2017,,"JJ Barker defeatsKay Lee Ray4GW The Flight Before Christmas- Event @ Ossett Town Hall in Ossett, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
265,01.12.2017,,"Infinity Trophy 2017 First Round:Mark DavisdefeatsKay Lee RayFCP Infinity 2017- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
266,25.11.2017,,"Queen Of Southside TitleQueen Of The Ring 2017 Tournament Final Match (vakant):Kay Lee RaydefeatsKasey Owens-TITLE CHANGE !!!SWE Queen Of The Ring 2017- Event @ Corp Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
267,25.11.2017,,"Queen Of The Ring 2017 Tournament First Round:Kay Lee RaydefeatsToni StormSWE Queen Of The Ring 2017- Event @ Corp Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
268,25.11.2017,,"Queen Of The Ring 2017 Tournament Semi Final:Kay Lee RaydefeatsLana AustinSWE Queen Of The Ring 2017- Event @ Corp Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
269,19.11.2017,,"ICW Women's   TitleThree Way Steel Cage:KaseydefeatsKay Lee Ray(c) andViper-TITLE CHANGE !!!ICW Fear & Loathing X- Event @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
270,18.11.2017,,"Kasey&Vipervs.Katie Forbes&Kay Lee Ray- No ContestICW France '98- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
271,12.11.2017,,"Emi Sakura&ViperdefeatKay Lee Ray&Nicole MatthewsEVE SHE-1 ~ Ace Of EVE - Tag 2: Show #2- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
272,12.11.2017,,"SHE-1 Block A:Nicole Matthews[2] defeatsKay Lee Ray[3]EVE SHE-1 ~ Ace Of EVE - Tag 2: Show #1- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
273,11.11.2017,,"SHE-1 Block A:Charlie Morgan[3] vs.Kay Lee Ray[3] - Double DQ (2:52)EVE SHE-1 ~ Ace Of EVE - Tag 1: Show #2- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
274,11.11.2017,,"SHE-1 Block A:Kay Lee Ray[2] defeatsNina Samuels[0]EVE SHE-1 ~ Ace Of EVE - Tag 1: Show #1- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
275,07.11.2017,,"Jurn Simmons&Toni StormdefeatJohn Klinger&Kay Lee RaywXw- Event @ ESTREL Berlin in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
276,05.11.2017,,"Three Way:Kay Lee RaydefeatsSierra LoxtonandViperICW Fight Club #76- Online Stream @ The Tramshed in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
277,28.10.2017,,"Queen Of Southside TitleFour Way:Lana AustindefeatsSaraya Knight(c) andKay Lee RayandVeda Scott-TITLE CHANGE !!!SWE 7th Anniversary Show: Masked Mania- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
278,27.10.2017,,"Eight Way:Jack SexsmithdefeatsDan MoloneyandEddie DennisandEl PhantasmoandKay Lee RayandMorgan WebsterandShay PurserandStevie BoyFCP Day Of The Dead- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
279,22.10.2017,,"Four Way:Jimmy Havoc&KaseydefeatChris Renfrew&ViperandJokey&Mikey WhiplashandThe Filthy Generation(Kay Lee Ray&Stevie Boy)ICW Fight Club #74- Online Stream @ Motion in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
280,15.10.2017,,"ICW Women's   TitleThree Way:Kay Lee Ray(c) defeatsKaseyandViperICW Fight Club #72- Online Stream @ The Potterrow in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
281,14.10.2017,,"Kay Lee Ray&Lucy ColedefeatEmily Hayden&Sammii JaynePBW Live In Airdrie- Event @ Airdrie Town Hall in Airdrie, North Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
282,08.10.2017,,"EVE TitleThree Way:Sammii Jayne(c) defeatsDebbie SharpandKay Lee RayXWA 50: Williams vs. Grimm- Event @ Charter Hall in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
283,07.10.2017,,"Debbie Sharp&Kay Lee RaydefeatJetta&Sammii JayneXWA 49: WrestleFriends- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
284,06.10.2017,,"Kay Lee RaydefeatsJinnyEVE Nasty Women- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
285,03.10.2017,,"Mixed:Mike Bailey&Veda ScottdefeatDavid Starr&Kay Lee Ray(17:54)WCPW Loaded #33- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
286,02.10.2017,,"WCPW Women's Title:Kay Lee Ray(c) defeatsBea Priestley(9:06)WCPW Refuse To Lose 2017- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
287,01.10.2017,,"ICW Women's   Title:Kay Lee RaydefeatsKasey(c) (15:40) -TITLE CHANGE !!!ICW Fight Club #70- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
288,26.09.2017,,"Kay Lee RaydefeatsDahlia BlackLucha Forever Lucha Live #7: Hello (Is It Me, Your Luchadore?)- Event @ The Frog & Bucket in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
289,23.09.2017,,"Jessicka HavokdefeatsKay Lee RayFCP Project Mayhem VI - Tag 2: The Fighting Revolver- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
290,22.09.2017,,"Three Way:Millie McKenziedefeatsJessicka HavokandKay Lee RayFCP Project Mayhem VI - Tag 1: Open The Dragon House- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
291,18.09.2017,,"5STAR Grand Prix 2017 Block A:Toni Storm[11] defeatsKay Lee Ray[8] (8:21)Stardom 5STAR Grand Prix 2017 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
292,16.09.2017,,"Kay Lee Ray,Toni Storm&Xia BrooksidedefeatMary Apache,Natsuko Tora&Shiki Shibusawa(9:05)Stardom 5STAR Grand Prix 2017 - Tag 8- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
293,10.09.2017,,"5STAR Grand Prix 2017 Block A:Kay Lee Ray[8] defeatsMandy Leon[6] (8:18)Stardom 5STAR Grand Prix 2017 - Tag 7- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
294,03.09.2017,,"5STAR Grand Prix 2017 Block A:Kay Lee Ray[6] defeatsJungle Kyona[2] (8:08)Stardom 5STAR Grand Prix 2017 - Tag 6- Event @ Niigata City East Plaza in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
295,02.09.2017,,"5STAR Grand Prix 2017 Block A:Io Shirai[5] defeatsKay Lee Ray[4] (11:54)Stardom 5STAR Grand Prix 2017 - Tag 5- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
296,27.08.2017,,"5STAR Grand Prix 2017 Block A:HZK[6] defeatsKay Lee Ray[4] (5:18)Stardom 5STAR Grand Prix 2017 - Tag 4- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
297,26.08.2017,,"Kay Lee Ray&Mandy LeondefeatMary Apache&Natsuko Tora(6:55)Stardom 5STAR Grand Prix 2017 - Tag 3- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
298,20.08.2017,,"5STAR Grand Prix 2017 Block A:Kay Lee Ray[4] defeatsTam Nakano[0] (5:42)Stardom 5STAR Grand Prix 2017 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
299,19.08.2017,,"5STAR Grand Prix 2017 Block A:Kay Lee Ray[2] defeatsKonami[0] (5:01)Stardom 5STAR Grand Prix 2017 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
300,12.08.2017,,"EVE Title#1 Contendership Four Way:Leah OwensdefeatsCharli EvansandKay Lee RayandNina SamuelsEVE Fearless- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
301,12.08.2017,,"SHE-1 Qualifying:Kay Lee RaydefeatsAlpha Female(2:12)EVE Fearless- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
302,06.08.2017,,"No Disqualification Four Way:Lana AustindefeatsKay Lee RayandShaxandSu YungSWE Retribution 8- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
303,05.08.2017,,"Filthy Kliq(BT Gunn,Kay Lee Ray&Stevie Boy) defeatChris Tyler,Joseph Conners&Lana AustinSWE Day Of Reckoning 18- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
304,05.08.2017,,"Kay Lee RaydefeatsSu YungSWE Menace II Society VII- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
305,30.07.2017,,"ICW Women's   Title:Kasey Owens(c) defeatsKay Lee RayICW Shug's Hoose Party 4 - Tag 2- Event @ O2 ABC Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
306,29.07.2017,,"ICW Women's   Title:Kasey OwensdefeatsKay Lee Ray(c) (0:37) -TITLE CHANGE !!!ICW Shug's Hoose Party 4 - Tag 1- Pay Per View @ O2 ABC Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
307,14.07.2017,,"Jazzy Gabert,Kay Lee Ray&Tessa BlancharddefeatMarti Belle,Santana Garrett&Sarah Logan(6:11)WWE Mae Young Classic 2017 - Road To The Finals- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
308,13.07.2017,,"Mae Young Classic 2017 First Round:Princesa SugehitdefeatsKay Lee Ray(5:58)WWE Mae Young Classic 2017 #1- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
309,09.07.2017,,"Four Way:Cherry BombdefeatsAngel DustandKay Lee RayandTaeler HendrixSHIMMER Volume 94- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
310,08.07.2017,,"SHIMMER Tag Team Title:Mount Tessa(Tessa Blanchard&Vanessa Kraven) (c) defeatFly High WDSS(Kay Lee Ray&Mia Yim)SHIMMER Volume 92- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
311,08.07.2017,,"SHIMMER Title#1 Contendership:Mia YimdefeatsKay Lee RaySHIMMER Volume 93- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
312,25.06.2017,,"PROGRESS Women's Title:Toni Storm(c) defeatsKay Lee Ray(11:23)PROGRESS Chapter 50: I Give It Six Months- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
313,23.06.2017,,"Kay Lee RaydefeatsMillie McKenzieFCP Stranger Than Fixxion- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
314,18.06.2017,,"Kasey&Kay Lee RaydefeatSammii Jayne&ViperICW Fight Club #58- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
315,16.06.2017,,"WCPW Women's Title:Kay Lee RaydefeatsViper[Replacement for Bea Priestley] (c) (4:19) -TITLE CHANGE !!!WCPW Built To Destroy 2017- Pay Per View @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
316,11.06.2017,,"Kay Lee Raydefeats Jamie WintersGPWA Five Pound Wrestling- Event @ The Asylum in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
317,09.06.2017,,"Kay Lee Ray&Stevie XavierdefeatKasey Owens&Kenny WilliamsBCW Live In East Kilbride- Event @ Ballerup Hall in East Kilbride, South Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
318,04.06.2017,,"Kay Lee Ray&Kris WolfdefeatKatey Harvey&MartinaOTT Outer Space Odyssey III: Stranger Things Have Happened- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
319,02.06.2017,,"Kay Lee RaydefeatsViper(6:13)WCPW Fight Back- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
320,29.05.2017,,"PROGRESS Women's Title#1 Contendership:Kay Lee RaydefeatsKatey HarveyPROGRESS Chapter 49: Super Strong Style 16 Tournament Edition 2017 - Tag 3- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
321,28.05.2017,,"ICW Women's   TitleScottish Rules:Kay Lee Ray(c) vs.Martina- No ContestICW Fight Club #56- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
322,27.05.2017,,"High Speed Title:Kris Wolf(c) defeatsKay Lee RayRCW Be Ready- Event @ Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
323,25.05.2017,,"Kay Lee RaydefeatsAlex WindsorLucha Forever Catch Me Outside- Pay Per View @ The H Suite in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
324,21.05.2017,,"EVE TitleTournament Final No Disqualification Match (vakant):Sammii JaynedefeatsKay Lee Ray(11:21) -TITLE CHANGE !!!EVE Babes With The Power - Tag 2- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
325,21.05.2017,,"EVE TitleTournament Semi Final Four Way:Kay Lee RaydefeatsJinnyandLaura Di MatteoandMartina(8:22)EVE Babes With The Power - Tag 2- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
326,20.05.2017,,"EVE TitleTournament First Round:Kay Lee RaydefeatsCharlie Morgan(15:24)EVE Babes With The Power - Tag 1- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
327,19.05.2017,,"Kay Lee RaydefeatsKris Wolf(10:37)FCP DTTI Hangover- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
328,18.05.2017,,"Street Fight:Jimmy Havoc&Kay Lee RaydefeatDan Moloney&ViperLucha Forever Lucha Live #2: Bark Twice If You're In Southampton- Pay Per View @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
329,13.05.2017,,"Kay Lee RaydefeatsSierra LoxtonICW Fight Club #53- Online Stream @ Tramshed in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
330,12.05.2017,,"ICW Zero-G Title:Kenny Williams(c) defeatsKay Lee RayICW Fight Club Tour: Leicester- Event @ O2 Academy Leicester in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
