date,event,result,location,image_url
442,07.07.2019,,"Best Two Out Of Three Falls:Angel de Oro,Atlantis&Niebla RojadefeatLos Hijos del Infierno(Ephesto&Luciferno) &Dark MagicCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
443,02.07.2019,,"Best Two Out Of Three Falls:Atlantis,Flyer&Stuka Jr.defeatFelino,Mephisto&TemplarioCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
444,30.06.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&Blue PantherdefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
445,29.06.2019,,"Copa Universo:Alberto El Patron&LA ParkdefeatLa Peste Negra(El Barbaro Cavernario&Negro Casas) andAtlantis&Rey BucaneroAULL 52. Aniversario Arena Lopez Mateos- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
446,15.06.2019,,"Best Two Out Of Three Falls:El Sky Team(Mistico&Volador Jr.) &AtlantisdefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto)CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
447,14.06.2019,,"Best Two Out Of Three Falls:Atlantis,El Soberano Jr.&ValientedefeatNueva Generacion Dinamita(El Cuatrero&Forastero) &El Hijo del Villano III[2:1] (14:09)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
448,11.06.2019,,"Best Two Out Of Three Falls:Los Hijos del Infierno(Ephesto&Mephisto) &HechicerodefeatAtlantis,Audaz&KraneoCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
449,08.06.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&MisticodefeatLa Peste Negra(El Barbaro Cavernario,Felino&Mr. Niebla)CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
450,04.06.2019,,"Best Two Out Of Three Falls:Atlantis,Diamante Azul&ValientedefeatNueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) by DQCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
451,28.05.2019,,"Best Two Out Of Three Falls:Atlantis,Flyer&KraneodefeatFelino,La Bestia Del Ring&TemplarioCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
452,25.05.2019,,"Rey Bucanero&Ultimo GuerrerodefeatAtlantis&Yuma AoyagiToryumon Mexico DragonMania XIV- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
453,21.05.2019,,"Best Two Out Of Three Falls:Los Ingobernables(El Terrible,La Bestia Del Ring&Rush) defeatAngel de Oro,Atlantis&Niebla RojaCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
454,20.05.2019,,"Torneo Increible de Parejas 2019 First Round:Caristico&El Hijo del Villano IIIdefeatAtlantis&VangellysCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
455,19.05.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&Stuka Jr.defeatEl Hijo del Villano III,Negro Casas&Villano IVCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
456,14.05.2019,,"Best Two Out Of Three Falls:Los Ingobernables(El Terrible,La Bestia Del Ring&Rush) defeatAngel de Oro,Atlantis&Niebla RojaCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
457,13.05.2019,,"Best Two Out Of Three Falls:Atlantis,Niebla Roja&Rey SamuraydefeatNueva Generacion Dinamita(El Cuatrero&Sanson) &Toro Bill Jr.CMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
458,10.05.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&El Soberano Jr.defeatEl Hijo del Villano III,Rey Bucanero&Villano IV[2:1] (13:03)CMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
459,07.05.2019,,"Best Two Out Of Three Falls:Atlantis,Kraneo&ValientedefeatLa Peste Negra(El Barbaro Cavernario,Mr. Niebla&Negro Casas)CMLL Martes Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
460,06.05.2019,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &El Barbaro CavernariodefeatAtlantis,El Soberano Jr.&MisticoCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
461,05.05.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&Blue PantherdefeatDark Magic,Polvora&VangellysCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
462,04.05.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&TitandefeatEl Hijo del Villano III,Rey Bucanero&Villano IVby DQCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
463,30.04.2019,,"Best Two Out Of Three Falls:Nueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) defeatAtlantis,El Soberano Jr.&Stuka Jr.CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
464,29.04.2019,,"Best Two Out Of Three Falls:Atlantis,Diamante Azul&El Soberano Jr.defeatLos Guerreros Laguneros(Gran Guerrero&Ultimo Guerrero) &HechiceroCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
465,28.04.2019,,"Best Two Out Of Three Falls:El Sky Team(Valiente&Volador Jr.) &AtlantisdefeatLos Ingobernables(La Bestia Del Ring&Rush) &El Barbaro Cavernarioby DQCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
466,26.04.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&TritondefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto) [2:1] (9:51)CMLL - 63. Aniversario de la Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
467,23.04.2019,,"Best Two Out Of Three Falls:Atlantis,Stuka Jr.&ValientedefeatNueva Generacion Dinamita(El Cuatrero&Forastero) &El TerribleCMLL Martes Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
468,21.04.2019,,"Best Two Out Of Three Falls:Nueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) defeatAtlantis,Atlantis Jr.&MisticoCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
469,20.04.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&CaristicodefeatEl Barbaro Cavernario,El Hijo del Villano III&Villano IVCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
470,19.04.2019,,"Torneo National De Parejas Increibles 2019 First Round:Atlantis&Negro CasasdefeatAudaz&Templario(3:31)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
471,19.04.2019,,"Torneo National De Parejas Increibles 2019 Quarter Final:El Cuatrero&MisticodefeatAtlantis&Negro Casas(3:14)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
472,16.04.2019,,"Best Two Out Of Three Falls:Los Ingobernables(El Terrible,La Bestia Del Ring&Rush) defeatAngel de Oro,Atlantis&ValienteCMLL Martes Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
473,14.04.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&KraneodefeatLos Hijos del Infierno(Ephesto&Mephisto) &La Bestia Del RingCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
474,13.04.2019,,"Best Two Out Of Three Falls:El Sky Team(Valiente&Volador Jr.) &AtlantisdefeatLos Guerreros Laguneros(Euforia&Ultimo Guerrero) &El Barbaro Cavernarioby DQCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
475,09.04.2019,,"Best Two Out Of Three Falls:Atlantis,Diamante Azul&TitandefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto) by DQCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
476,06.04.2019,,"Best Two Out Of Three Falls:Atlantis,Caristico&ValientedefeatLos Guerreros Laguneros(Euforia&Gran Guerrero) &Negro CasasCMLL Sabados De Coliseo - 76. Aniversario de la Arena Coliseo de Mexico City- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
477,05.04.2019,,"Best Two Out Of Three Falls:El Barbaro Cavernario,Mr. Niebla&Negro CasasdefeatAtlantis,Atlantis Jr.&Titan[2:1]CMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
478,04.04.2019,,"Atlantis,Audaz&Miss GaviotadefeatEl Hijo del Villano III,Mr. Electro&PolvoraWrestling In Cuernavaca- Event @ Deportivo Gloria Almada in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
479,31.03.2019,,"El Satanico,Fuerza Guerrera&Pirata MorgandefeatAtlantis,Mascara Sagrada&OctagonProducciones Sanchez Pirata Morgan 40th Anniversary- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
480,30.03.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&ValientedefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto)CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
481,29.03.2019,,"Three Way:El Hijo de Octagon&OctagondefeatAtlantis&Atlantis Jr.andFuerza Guerrera& Fuerza Guerrera Jr.G21- Event @ Parque de Beisbol Ciro Soto Lara in Celaya, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
482,26.03.2019,,"Best Two Out Of Three Falls:Atlantis,El Soberano Jr.&Stuka Jr.defeatLos Hijos del Infierno(Ephesto&Mephisto) &HechiceroCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
483,23.03.2019,,"Atlantis,Atlantis Jr.&CelestialdefeatFly Metalik,Mr. Niebla&Tyson la BestiaWrestling In Mexico City- Event @ Domo del Deportivo Plan Sexenal in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
484,19.03.2019,,"Best Two Out Of Three Falls:El Sky Team(Mistico&Valiente) &AtlantisdefeatNegro Casas,Rey Bucanero&TemplarioCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
485,17.03.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&Stuka Jr.defeatLa Peste Negra(Felino&Negro Casas) &Dark MagicCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
486,12.03.2019,,"Best Two Out Of Three Falls:Atlantis,Audaz&Stuka Jr.defeatFelino,Hechicero&Kawato SanCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
487,11.03.2019,,"Best Two Out Of Three Falls:Los Ingobernables(El Terrible&La Bestia Del Ring) &TemplariodefeatAngel de Oro,Atlantis&Niebla RojaCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
488,10.03.2019,,"Fuerza Guerrera& Fuerza Guerrera Jr. defeatAtlantis&Atlantis Jr.Promociones Contreras- Event @ Auditorio Ejidal, Tlapacoya in Ixtapaluca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
489,08.03.2019,,"Best Two Out Of Three Falls:Atlantis,Dragon Lee&ValientedefeatNueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) [2:1] (13:13)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
490,05.03.2019,,"Best Two Out Of Three Falls:Atlantis,Flyer&Stuka Jr.defeatFelino,Hechicero&TemplarioCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
491,02.03.2019,,"Atlantis,Atlantis Jr.&El Rayo de Jalisco Jr.defeatCanek,El Hijo del Villano III&Villano IVby DQProducciones Sanchez- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
492,02.03.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&Stuka Jr.defeatDark Magic,Mephisto&OkumuraCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
493,26.02.2019,,"Best Two Out Of Three Falls:El Sky Team(Mistico&Valiente) &AtlantisdefeatEl Hijo del Villano III,Ultimo Guerrero&Villano IVby DQCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
494,24.02.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&FlyerdefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
495,19.02.2019,,"Best Two Out Of Three Falls:El Sky Team(Mistico&Valiente) &AtlantisdefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto)CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
496,18.02.2019,,"Best Two Out Of Three Falls:El Hijo del Villano III,Ultimo Guerrero&Villano IVdefeatAtlantis,Dragon Lee&VangellysCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
497,16.02.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&Diamante AzuldefeatNueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) by DQCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
498,12.02.2019,,"Best Two Out Of Three Falls:Atlantis,Diamante Azul&Volador Jr.defeatNueva Generacion Dinamita(El Cuatrero,Forastero&Sanson)CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
499,11.02.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&VangellysdefeatEl Hijo del Villano III,Ultimo Guerrero&Villano IVCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
500,09.02.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&Diamante AzuldefeatLos Hijos del Infierno(Ephesto&Mephisto) &EuforiaCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
501,08.02.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&MisticodefeatEl Hijo del Villano III,Gran Guerrero&Villano IV[2:0] (8:18)CMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
502,01.02.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&Niebla RojadefeatEl Hijo del Villano III,Mephisto&Villano IV[2:1] (12:15)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
503,29.01.2019,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&MisticodefeatEl Barbaro Cavernario,El Hijo del Villano III&TemplarioCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
