date,event,result,location,image_url
1270,26.06.1999,,"The Brood(Christian&Gangrel) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1271,21.06.1999,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatD-Lo Brown&Mark Henry(6:17)WWF Shotgun Saturday Night- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1272,21.06.1999,,"Gorilla Press Slam:VisceradefeatsMark Henry(2:13)WWF RAW is WAR #317- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1273,19.06.1999,,"D-Lo Brown&Mark HenrydefeatMideon&VisceraWWF House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1274,18.06.1999,,"Mideon&VisceradefeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1275,10.06.1999,,"D-Lo Brown&Mark HenrydefeatPrince Albert&Scott TaylorWWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1276,09.06.1999,,"Too Much(Brian Christopher&Scott Taylor) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1277,08.06.1999,,"WWF World Tag Team Title:D-Lo Brown&Mark HenrydefeatThe Acolytes(Bradshaw&Faarooq) (c) by DQ (2:28)WWF Sunday Night Heat #46- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1278,06.06.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) vs.Mark Henry- No Contest (2:00)WWF Sunday Night Heat #45- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1279,28.05.1999,,"Mark HenrydefeatsBaldoPPW- Event @ Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1280,25.05.1999,,"D-Lo Brown&Mark HenrydefeatDroz&Prince Albert(5:41)WWF Shotgun Saturday Night- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1281,24.05.1999,,"D-Lo Brown&Mark HenrydefeatThe Acolytes(Bradshaw&Faarooq) (4:01)WWF RAW is WAR #313 - Owen Hart Tribute Show- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1282,23.05.1999,,"WWF World Tag Team Title:Kane&X-Pac(c) defeatD-Lo Brown&Mark Henry(14:44)WWF Over The Edge 1999- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1283,16.05.1999,,"Slam:The Big ShowdefeatsMark HenryWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1284,15.05.1999,,"Slam:The Big ShowdefeatsMark Henry(1:19)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1285,11.05.1999,,"Billy Gunn,D-Lo Brown&Mark Henryvs.D-Generation X(The Road Dogg&X-Pac) &Kane- No Contest (6:00)WWF RAW is WAR #312- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1286,11.05.1999,,"Kanevs.Mark Henry- No ContestWWF Sunday Night Heat #42- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1287,09.05.1999,,"D-Lo Brown&Mark HenrydefeatToo Much(Brian Christopher&Scott Taylor) (5:25)WWF Shotgun Saturday Night- TV-Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1288,02.05.1999,,"The New Age Outlaws(Mr. Ass&The Road Dogg) defeatD-Lo Brown&Mark Henryby Count Out (1:15)WWF Sunday Night Heat #40- TV-Show @ San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1289,14.02.1999,,"WWF World Tag Team Title:Jeff Jarrett&Owen Hart(c) defeatD-Lo Brown&Mark Henry(9:34)WWF In Your House 27: St. Valentine's Day Massacre- Pay Per View @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1290,07.02.1999,,"Mixed:The Hardy Boyz(Jeff Hardy&Matt Hardy) &JacquelinedefeatD-Lo Brown,Luna&Mark HenryWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1291,06.02.1999,,"Tag Team Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe AcolytesandThe Godfather&Val Venis(Bradshaw&Faarooq) andD-Lo Brown&Mark HenryWWF House Show- House Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1292,05.02.1999,,"Tag Team Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Acolytes(Bradshaw&Faarooq) andD-Lo Brown&Mark HenryandThe Godfather&Val VenisWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1293,31.01.1999,,"D-Lo Brown&Mark HenrydefeatThe Godfather&Val VenisWWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1294,30.01.1999,,"D-Lo Brown&Mark HenrydefeatThe Godfather&Val VenisWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1295,30.01.1999,,"D-Lo Brown&Mark HenrydefeatThe Godfather&Val VenisWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1296,29.01.1999,,"D-Lo Brown&Mark HenrydefeatThe Godfather&Val VenisWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1297,28.01.1999,,"D-Lo Brown&Mark HenrydefeatThe Godfather&Val VenisWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1298,27.01.1999,,"D-Lo Brown&Mark HenrydefeatThe Godfather&Val VenisWWF House Show- House Show @ Colorado Springs World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1299,26.01.1999,,"WWF World Tag Team TitleThree Way:Jeff Jarrett&Owen Hart(c) defeatD-Lo Brown&Mark HenryandTriple H&X-Pac(7:35)WWF Sunday Night Heat #28- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1300,24.01.1999,,"Royal Rumble:Vince McMahondefeatsAl SnowandBilly GunnandChynaandD-Lo BrownandDan SevernandDrozandEdgeandGangrelandGillbergandGoldustandGolgaandJeff JarrettandKaneandKen ShamrockandKurrganandMabelandMark HenryandOwen HartandSteve AustinandSteve BlackmanandTestandThe Big BossmanandThe Blue MeanieandThe GodfatherandThe Road DoggandTiger Ali SinghandTriple HandVal VenisandX-Pac(56:38)WWF Royal Rumble 1999 - No Chance In Hell- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1301,17.01.1999,,"D-Lo Brown&Mark HenrydefeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1302,16.01.1999,,"The Godfather&Val VenisdefeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1303,16.01.1999,,"The Godfather&Val VenisdefeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1304,12.01.1999,,"ScorpiodefeatsMark Henry(3:05)WWF Sunday Night Heat #25- TV-Show @ Montagne Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1305,11.01.1999,,"D-Lo Brownvs.Mark Henry- No Contest (0:58)WWF RAW is WAR #294- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1306,09.01.1999,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1307,08.01.1999,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1308,06.01.1999,,"Mark HenrydefeatsForeign ExchangeWWF/IWA PR House Show- House Show @ Juan Vicens Sports Auditorium  in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1309,05.01.1999,,"Mark HenrydefeatsForeign ExchangeWWF/IWA PR House Show- House Show @ Hector Sola Bezares Coliseum in Caguas, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1310,29.12.1998,,"Mark HenrydefeatsGoldustby DQ (3:44)WWF RAW is WAR #293- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1311,29.12.1998,,"Triple HdefeatsMark Henry(1:56)WWF Sunday Night Heat #23- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1312,27.12.1998,,"The Godfather&Val VenisdefeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1313,26.12.1998,,"The Godfather&Val VenisdefeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1314,14.12.1998,,"D-Lo Brown&Mark HenrydefeatThe JOB Squad(Bob Holly&Scorpio) (3:00)WWF RAW is WAR #290- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1315,13.12.1998,,"D-Lo Brown&Mark HenrydefeatThe Godfather&Val Venis(5:56)WWF In Your House 26: Rock Bottom- Pay Per View @ General Motors Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1316,06.12.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Nation(D-Lo Brown&Mark Henry) (10:11)WWF Capital Carnage- Pay Per View @ London Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1317,01.12.1998,,"Mark HenrydefeatsDroz(3:27)WWF RAW is WAR #289- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1318,01.12.1998,,"Jeff JarrettdefeatsMark Henryby DQ (1:06)WWF Sunday Night Heat #19- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1319,29.11.1998,,"WWF European Title:X-Pac(c) defeatsMark Henry(1:46)WWF Sunday Night Heat #18- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1320,28.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1321,27.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1322,22.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1323,21.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1324,20.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Centennial Garden in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1325,19.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1326,18.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1327,17.11.1998,,"The Brood(Edge&Gangrel) defeatD-Lo Brown&Mark Henry(7:06)WWF RAW is WAR #287- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1328,17.11.1998,,"The Nation(D-Lo Brown&Mark Henry) defeatThe Disciples Of Apocalypse(8-Ball&Skull) (6:39)WWF Shotgun Saturday Night- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1329,16.11.1998,,"Val VenisdefeatsMark Henry(2:37)WWF RAW is WAR #286- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1330,15.11.1998,,"WWF World Tag Team TitleThree Way Dance:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryandThe Head Bangers(Mosh&Thrasher) (10:10)WWF Survivor Series 1998 - Deadly Game- Pay Per View @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1331,08.11.1998,,"D-Lo Brown&Mark HenrydefeatLOD 2000(Animal&Droz)WWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1332,08.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1333,07.11.1998,,"D-Lo Brown&Mark HenrydefeatLOD 2000(Animal&Droz)WWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1334,07.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&Mark Henry(7:23)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1335,03.11.1998,,"The RockdefeatsMark Henry(7:23)WWF RAW is WAR #285- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1336,02.11.1998,,"WWF World Tag Team Title#1 Contendership:D-Lo Brown&Mark Henryvs.The Head Bangers(Mosh&Thrasher) - No Contest (5:30)WWF RAW is WAR #284- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1337,31.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1338,30.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1339,25.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1340,24.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1341,23.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1342,21.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1343,21.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Browne County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1344,20.10.1998,,"Mark HenrydefeatsScotty Zappa(1:43)WWF Shotgun Saturday Night- TV-Show @ Kohl Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
