date,event,result,location,image_url
656,20.02.2016,,"Big Daddy WalterdefeatsScotty Saxon(7:23)wXw More Than Wrestling Tour 2016: Bielefeld- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
657,13.02.2016,,"Marty Scurll,Timothy Thatcher&Tommy EnddefeatBig Daddy Walter&Hot And Spicy(Axel Dieter Jr.&Da Mack) (21:38)wXw More Than Wrestling Tour 2016: Köln- Event @ Club Bahnhof Ehrenfeld in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
658,06.02.2016,,"Big Daddy WalterdefeatsDavid Starr(8:50)wXw Dead End XV- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
659,30.01.2016,,"Big Daddy WalterdefeatsDavid Starr(17:15)wXw More Than Wrestling Tour 2016: Fulda- Event @ Kulturzentrum Kreuz in Fulda, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
660,16.01.2016,,"Käfigschlacht:Cerberus(Ilja Dragunov,Julian Nero&Robert Dreissker) defeatBig Daddy Walter&Hot And Spicy(Axel Dieter Jr.&Da Mack) (35:45)wXw Back To The Roots XV- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
661,18.12.2015,,"Axel Dieter Memorial Cup First Round Elimination:Heimo Ukonselkä&WalterdefeatCannonball Grizzly&Ivan KievEWP Christmas Wrestling 2015 ~ Axel Dieter Memorial Cup - Tag 1- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
662,12.12.2015,,"wXw World Tag Team Title:Cerberus(Ilja Dragunov&Robert Dreissker) defeatBig Daddy Walter&Zack Sabre Jr.(c) (13:42) -TITLE CHANGE !!!wXw 15th Anniversary Tour: Finale- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
663,11.12.2015,,"Big Daddy Walter&Zack Sabre Jr.defeatAxel Dieter Jr.&Daisuke Sekimoto(37:51)wXw 15th Anniversary Tour: Oberhausen- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
664,06.12.2015,,"Axel Dieter Jr.,Big Daddy Walter&Mike SchwarzdefeatDirty Dragan,Ivanov&Kim RaywXw 15th Anniversary Tour: German Comic Con - Tag 2- Event @ Westfalenhallen in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
665,06.12.2015,,"Big Daddy Walter&Da MackdefeatIvanov&Kim RaywXw 15th Anniversary Tour: German Comic Con - Tag 2- Event @ Westfalenhallen in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
666,05.12.2015,,"Big Daddy Walter&Hot And Spicy(Axel Dieter Jr.&Da Mack) defeatKarsten Beck&Reich Und Schön(Kevin Roadster&Marius van Beethoven)wXw 15th Anniversary Tour: German Comic Con - Tag 1- Event @ Westfalenhallen in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
667,05.12.2015,,"Big Daddy WalterdefeatsFrancis KaspinwXw 15th Anniversary Tour: German Comic Con - Tag 1- Event @ Westfalenhallen in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
668,29.11.2015,,"Rampage BrowndefeatsBig Daddy Walter(8:26)PROGRESS Chapter 23: What A Time To Be Alive!- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
669,28.11.2015,,"Big Daddy Walter&Prost(Mike Schwarz&Toby Blunt) defeatCerberus(Ilja Dragunov,Julian Nero&Robert Dreissker)wXw A Night Of Wrestling - Round 2- Event @ Allround Arena in Rostock, Mecklenburg-Vorpommern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
670,27.11.2015,,"Bullrope:Big Daddy WalterdefeatsRobert Dreissker(15:41)wXw 15th Anniversary Tour: Hamburg- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
671,20.11.2015,,"Tetsujin Super Fight:Big Daddy WalterdefeatsTommy End(10:18)Tetsujin Shoot Style Tournament- Event @ The Black-E in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
672,08.11.2015,,"Ilja DragunovdefeatsBig Daddy Walterby DQwXw 15th Anniversary Tour: Magdeburg- Event @ Factory in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
673,07.11.2015,,"(Referee: Nigel McGuinness):ATOM&Big Daddy WalterdefeatJurn Simmons&Karsten BeckwXw 15th Anniversary Tour: Prag- Event @ KD Ladvi in Prag, Tschechien",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
674,18.10.2015,,"Big Daddy WalterdefeatsBobby Gunns(9:29)wXw 15th Anniversary Tour: Saarbrücken- Event @ N8Werk in Saarbrücken, Saarland, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
675,17.10.2015,,"Mannheim Mayhem:Robert DreisskerdefeatsBig Daddy WalterwXw SlamMania III- Event @ Maimarktclub in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
676,10.10.2015,,"No Disqualification:Cerberus(Julian Nero&Robert Dreissker) defeatAxel Dieter Jr.&Big Daddy WalterwXw Fight Club 2015: Frankfurt- Event @ Batschkapp in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
677,09.10.2015,,"Big Daddy Walter&Hot And Spicy(Axel Dieter Jr.&Da Mack) defeatCerberus(Ilja Dragunov,Julian Nero&Robert Dreissker) (18:11)wXw Fight Club 2015: Nürnberg- Event @ Löwensaal in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
678,04.10.2015,,"World Tag Team Tournament Semi Final:Big Daddy Walter&Zack Sabre Jr.defeatCalamari Catch Kings(Chris Brookes&Jonathan Gresham) (13:09)wXw World Tag Team Tournament 2015 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
679,04.10.2015,,"wXw World Tag Team TitleWorld Tag Team Tournament Final Match (vakant):Big Daddy Walter&Zack Sabre Jr.defeatreDRagon(Bobby Fish&Kyle O'Reilly) (18:36) -TITLE CHANGE !!!wXw World Tag Team Tournament 2015 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
680,02.10.2015,,"World Tag Team Tournament First Round:Big Daddy Walter&Zack Sabre Jr.defeatReich Und Schön(Kevin Roadster&Marius van Beethoven) (11:13)wXw World Tag Team Tournament 2015 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
681,02.10.2015,,"World Tag Team Tournament Quarter Final:Big Daddy Walter&Zack Sabre Jr.defeatBULLET CLUB(Doc Gallows&Karl Anderson) (14:31)wXw World Tag Team Tournament 2015 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
682,27.09.2015,,"Big Daddy Walter&Da MackdefeatCerberus(Julian Nero&Robert Dreissker) by DQ (11:59)wXw 15th Anniversary Tour: Leipzig- Event @ Hellraiser in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
683,26.09.2015,,"Cerberus(Julian Nero&Robert Dreissker) defeatBig Daddy Walter&Rick Baxxterby DQ (14:45)wXw 15th Anniversary Tour: Dresden- Event @ Alter Schlachthof in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
684,25.09.2015,,"Axel Dieter Jr.&Big Daddy WalterdefeatCerberus(Julian Nero&Robert Dreissker) by DQ (22:28)wXw 15th Anniversary Tour: Chemnitz- Event @ Haus des Gastes in Chemnitz, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
685,20.09.2015,,"Big Daddy WalterdefeatsVincent The Beast(9:02)wXw 15th Anniversary Tour: Bielefeld- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
686,19.09.2015,,"Big Daddy Waltervs.Ilja Dragunov- Double Count Out (12:30)wXw 15th Anniversary Tour: Borken- Event @ Stadthalle Vennehof in Borken, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
687,13.09.2015,,"Big Daddy WalterdefeatsBobby Gunns(10:37)wXw 15th Anniversary Tour: Altenburg- Event @ Kulturhof Kosma in Altenburg, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
688,12.09.2015,,"Big Daddy WalterdefeatsVincent The Beast(10:26)wXw 15th Anniversary Tour: Halle (Saale)- Event @ Schorre in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
689,11.09.2015,,"Axel Dieter Jr.&Big Daddy WalterdefeatCerberus(Julian Nero&Robert Dreissker) by DQ (17:20)wXw 15th Anniversary Tour: Hof- Event @ Saal der Bürgergesellschaft in Hof, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
690,06.09.2015,,"Big Daddy WalterdefeatsVincent The Beast(8:07)wXw 15th Anniversary Tour: Erfurt- Event @ Club From Hell in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
691,05.09.2015,,"Big Daddy WalterdefeatsCem Kaplan(6:55)GWF/wXw 15th Anniversary Tour: Berlin - Abend Show- Event @ Shake! in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
692,05.09.2015,,"Four Way:Cash Money ErkandefeatsBig Daddy WalterandChris ColenandPascal Spalter(11:05)GWF/wXw 15th Anniversary Tour: Berlin - Nachmittagsshow- Event @ Shake! in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
693,04.09.2015,,"Big Daddy Waltervs.John Klinger- No ContestwXw @ Spirit Festival- Event @ Alter Militärflughafen in Niedergörsdorf, Brandenburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
694,29.08.2015,,"Big Daddy Walter&Hot And Spicy(Axel Dieter Jr.&Da Mack) vs.Cerberus(Ilja Dragunov,Julian Nero&Robert Dreissker) - Double Count Out (16:59)wXw Fans Appreciation Night 2015: Oberhausen- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
695,28.08.2015,,"Cerberus(Julian Nero&Robert Dreissker) defeatAxel Dieter Jr.&Big Daddy Walterby DQ (22:42)wXw Fans Appreciation Night 2015: Hamburg- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
696,01.08.2015,,"Big Daddy Walter,Johnny Rancid& Michael DeMarc defeatFrancis Kaspin,Steve Valentino&Toby BluntWestside Dojo Tattoobrawl 2015- Event @ Festwiese am Salzweg in Unna, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
697,01.08.2015,,"Big Daddy Walter,Francis Kaspin&Toby BluntdefeatJohnny Rancid,Kim Ray& Michael DeMarcWestside Dojo Tattoobrawl 2015- Event @ Festwiese am Salzweg in Unna, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
698,01.08.2015,,"Street Fight:Big Daddy Walter&Toby BluntdefeatChris Brookes& MANKAWestside Dojo Tattoobrawl 2015- Event @ Festwiese am Salzweg in Unna, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
699,01.08.2015,,"Tattoo Brawl Trophy 12 Man Battle Royal:Toby BluntdefeatsBig Daddy WalterandBobby GunnsandChris RamirezandFrancis KaspinandFranz EngelandJohnny RancidandKim RayandLaurance Romanand Michael DeMarc andSteve ValentinoandVincent The BeastWestside Dojo Tattoobrawl 2015- Event @ Festwiese am Salzweg in Unna, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
700,20.06.2015,,"Robert DreisskerdefeatsBig Daddy Walterby DQ (3:10)wXw More Than Wrestling Tour: Finale - Shortcut To The Top- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
701,13.06.2015,,"Big Daddy Walter&Hot And Spicy(Axel Dieter Jr.&Da Mack) defeatDie Schilds(Bobby Gunns&Vincent The Beast) &Jason MusewXw More Than Wrestling Tour: Fulda- Event @ Kulturzentrum Kreuz in Fulda, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
702,12.06.2015,,"Big Daddy WalterdefeatsBobby GunnswXw More Than Wrestling Tour: True Colors 2015- Event @ Backstage in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
703,06.06.2015,,"10 Man Elimination:Team Vollenberg (Chris Colen,Crazy Sexy Mike,Emil Sitoci,Michael Kovac&Pascal Spalter) defeat Team Jakobi (Absolute Andy,Axel Dieter Jr.,Big Daddy Walter,Karsten Beck&Robert Dreissker)GSW Collision Course 2015- Event @ Waggonhalle in Marburg, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
704,29.05.2015,,"wXw Unified World Wrestling Title:Karsten Beck(c) defeatsBig Daddy Walter(22:44)wXw Broken Rulz XV- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
705,25.05.2015,,"Five Way:Eddie DennisdefeatsBig Daddy WalterandDamo O'ConnorandJack GallagherandZack Gibson(7:06)PROGRESS Chapter 19: Super Strong Style 16 Tournament Edition 2015 - Tag 2- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
706,24.05.2015,,"Super Strong Style 16 Tournament First Round:Rampage BrowndefeatsBig Daddy Walter(7:26)PROGRESS Chapter 19: Super Strong Style 16 Tournament Edition 2015 - Tag 1- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
707,22.05.2015,,"Bad BonesdefeatsBig Daddy WalterGHW- Event @ Stadthalle in Groß-Gerau, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
708,09.05.2015,,"Big Daddy Walter,Da Mack&The RotationdefeatKarsten Beck&Reich Und Schön(Kevin Roadster&Marius van Beethoven) (18:30)wXw More Than Wrestling Tour: Wickede- Event @ Bürgerhaus in Wickede, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
709,03.05.2015,,"Absolute Andy,Big Daddy Walter,John Klinger&X-PacdefeatKeel Holding(Aaron Insane&Kim Ray),Karsten Beck&Kevin RoadsterwXw Superstars Of Wrestling II - Tag 2- Event @ Alte Seilerei in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
710,02.05.2015,,"Big Daddy Walter,John Klinger&Yoshihiro TakayamadefeatKarsten Beck,Mason Ryan&Tyler Bate(19:53)wXw Superstars Of Wrestling II - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
711,25.04.2015,,"Karsten Beck&Marty ScurlldefeatAxel Dieter Jr.&Big Daddy Walterby DQ (21:44)wXw More Than Wrestling Tour: Halle (Saale)- Event @ Schorre in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
712,24.04.2015,,"Big Daddy Walter,Da Mack&The RotationdefeatKarsten Beck&Reich Und Schön(Kevin Roadster&Marius van Beethoven)wXw More Than Wrestling Tour: Magdeburg- Event @ Factory in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
713,12.04.2015,,"Big Daddy Walter&Hot And Spicy(Axel Dieter Jr.&Da Mack) defeatKarsten Beck&Reich Und Schön(Kevin Roadster&Marius van Beethoven) (24:57)wXw More Than Wrestling Tour: Leipzig- Event @ Hellraiser in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
714,11.04.2015,,"Big Daddy WalterdefeatsJulian Nero(13:45)wXw More Than Wrestling Tour: Dresden- Event @ Alter Schlachthof in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
715,10.04.2015,,"Big Daddy Walter&Hot And Spicy(Axel Dieter Jr.&Da Mack) defeatKarsten Beck&Reich Und Schön(Kevin Roadster&Marius van Beethoven) (16:56)wXw More Than Wrestling Tour: Chemnitz- Event @ Haus des Gastes in Chemnitz, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
716,29.03.2015,,"Axel Dieter Jr.,Big Daddy Walter&The RotationdefeatKarsten Beck&Reich Und Schön(Kevin Roadster&Marius van Beethoven) (17:47)wXw More Than Wrestling Tour: Apolda- Event @ Stadthalle in Apolda, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
