date,event,result,location,image_url
1000,11.12.1995,,"USWA Tag Team TitleNo Disqualification:Jesse James Armstrong&Tracy Smothers(c) defeatPG-13(JC Ice&Wolfie D)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1001,11.12.1995,,"USWA Unified World Heavyweight Title:Ahmed Johnson(c) defeatsJesse James Armstrongby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1002,09.12.1995,,"Jesse James Armstrong,Tex Slazenger&Tracy Smothersdefeat Ripley Prim,TD Steele&Tony Myers(2:11)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
1003,04.12.1995,,"USWA Tag Team Title:Jesse James Armstrong&Tracy Smothers(c) defeatPG-13(JC Ice&Wolfie D) by DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1004,02.12.1995,,"Jesse James Armstrong&Tracy Smothersdefeat Ripley Prim &Tony Williams(2:37)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
1005,27.11.1995,,"Jeff JarrettdefeatsJesse James ArmstrongUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1006,22.11.1995,,"Jesse James ArmstrongdefeatsJeff JarrettUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1007,13.11.1995,,"Jeff JarrettdefeatsJesse James Armstrong(20:11)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1008,13.11.1995,,"Best Two Out Of Three Falls:Jesse James Armstrong&The Smoky Mountain MassacredefeatPG-13(JC Ice&Wolfie D) [2:0]USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1009,06.11.1995,,"PG-13(JC Ice&Wolfie D) defeatJesse James Armstrong&The Smoky Mountain Massacreby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1010,04.11.1995,,"Jesse James ArmstrongdefeatsKip Morris(1:53)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
1011,04.11.1995,,"Wolfie DdefeatsJesse James Armstrongby DQ (1:02)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
1012,30.10.1995,,"USWA Southern Tag Team Title:Jesse James Armstrong&Tracy Smothers(c) defeatPG-13(JC Ice&Wolfie D) by Count Out (16:14)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1013,28.10.1995,,"Jesse James Armstrong&Tracy Smothersdefeat Charlie Laird &TD Steele(1:30)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
1014,28.10.1995,,"USWA Tag Team Title:Jesse James Armstrong&Tracy SmothersdefeatPG-13(JC Ice&Wolfie D) (c) (7:21) -TITLE CHANGE !!!USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
1015,23.10.1995,,"Texas Death:Jesse James Armstrong,Steve Armstrong&Tracy SmothersdefeatBilly Jack Haynes,Brian Christopher&Doug GilbertUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1016,23.10.1995,,"USWA Heavyweight Titlevs. Hair No Disqualification:Brian ChristopherdefeatsJesse James Armstrong(c) -TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1017,21.10.1995,,"Jesse James Armstrong&Steve Armstrongdefeat Charlie Laird &Ken Raper(1:57)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
1018,18.10.1995,,"Brian Christopher&Jerry LawlerdefeatAxl Rotten&Jesse James ArmstrongUSWA- Event @ Sheraton Casino in Robinsonville, Mississippi, USA",
1019,16.10.1995,,"Billy Jack Haynes,Brian Christopher&Doug GilbertdefeatBob Armstrong,Jesse James Armstrong&Steve ArmstrongUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1020,14.10.1995,,"USWA Heavyweight Title:Jesse James Armstrong(c) defeatsDoug Gilbertby DQ (2:34)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
1021,09.10.1995,,"Hospital Elimination Mixed:Brian Christopher&Miss TexasdefeatBrandon Baxter&Jesse James ArmstrongUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1022,07.10.1995,,"USWA Heavyweight Title:Jesse James ArmstrongdefeatsBrian Christopher(c) (10:07) -TITLE CHANGE !!!USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
1023,02.10.1995,,"USWA Heavyweight Title:Brian Christopher(c) defeatsJesse James ArmstrongUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1024,30.09.1995,,"Doug GilbertdefeatsJesse James Armstrongby reverse decision (4:09)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
1025,23.09.1995,,"USWA Unified World Heavyweight Title:Jerry Lawler(c) defeatsJesse James Armstrongby reverse decision (6:07)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
1026,18.09.1995,,"Loser Leaves Town:Brian Christopher&Sid ViciousdefeatBilly Jack Haynes&Jesse James Armstrong(16:30)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1027,18.09.1995,,"Tag Team Battle Royal:PG-13(JC Ice&Wolfie D) defeatAxl Rotten&Tracy SmothersandBilly Jack Haynes&Jesse James ArmstrongandBrian Christopher&Sid ViciousandDoug Gilbert&Steven DunnandTekno Team 2000(Travis&Troy)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1028,11.09.1995,,"USWA Unified World Heavyweight Title:Jerry Lawler(c) defeatsJesse James ArmstrongUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1029,09.09.1995,,"Jesse James ArmstrongdefeatsTD Steele(3:21)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
1030,04.09.1995,,"Brian Lee&Jesse James ArmstrongdefeatJerry Lawler&Sid Viciousby DQ (13:08)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1031,04.09.1995,,"Jesse James ArmstrongdefeatsBill Dundee(8:26)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1032,02.09.1995,,"Jesse James ArmstrongdefeatsTD Steele(3:14)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",
1033,28.08.1995,,"Bill DundeedefeatsJesse James Armstrongby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
1034,12.08.1995,,"Falls Count Anywhere:The Militia(The Punisher&Tommy Rich) defeatBoo Bradley&Brian ArmstrongSMW Fire On The Mountain 1995: Night Of The Dream Matches- Event @ Freedom Hall in Johnson City, Tennessee, USA",
1035,07.08.1995,,"Bob Armstrong&Brian ArmstrongdefeatAl Snow&UnabombSMW- Event @ Marion Middle School Gym in Marion, Virginia, USA",
1036,05.08.1995,,"Brian ArmstrongdefeatsMoshSMW- Event @ Knox Central High School Gym in Barbourville, Kentucky, USA",
1037,04.08.1995,,"Brian ArmstrongdefeatsD-Lo Brown(8:27)SMW SuperBowl Of Wrestling- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
1038,23.07.1995,,"The RoadiedefeatsThe 1-2-3 Kid(7:26)WWF In Your House 2: The Lumberjacks- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",
1039,16.07.1995,,"The RoadiedefeatsThe 1-2-3 KidWWF House Show- House Show @ SunDome in Tampa, Florida, USA",
1040,15.07.1995,,"The RoadiedefeatsThe 1-2-3 KidWWF House Show- House Show @ The Summit in Houston, Texas, USA",
1041,14.07.1995,,"The RoadiedefeatsThe 1-2-3 KidWWF House Show- House Show @ South Padre Island, Texas, USA",
1042,28.06.1995,,"The RoadiedefeatsMatt Hardy(3:23)WWF Wrestling Challenge #463- TV-Show @ Wilkes University Marts Center in Wilkes-Barre, Pennsylvania, USA",
1043,28.06.1995,,"Dark:The Smoking Gunns(Bart Gunn&Billy Gunn) defeatJeff Jarrett&The RoadieWWF Wrestling Challenge #460- Dark Match @ Wilkes University Marts Center in Wilkes-Barre, Pennsylvania, USA",
1044,27.06.1995,,"Dark:Savio Vega&The 1-2-3 KiddefeatJeff Jarrett&The RoadieWWF Superstars #457- Dark Match @ Stabler Arena in Bethlehem, Pennsylvania, USA",
1045,26.06.1995,,"The RoadiedefeatsJerry Flynn(2:38)WWF Monday Night RAW #119- TV-Show @ Danville, Pennsylvania, USA",
1046,25.06.1995,,"King Of The Ring 1995 First Round:The RoadiedefeatsBob Holly(7:30)WWF King Of The Ring 1995- Pay Per View @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",
1047,25.06.1995,,"King Of The Ring 1995 Semi Final:Savio VegadefeatsThe Roadie(6:36)WWF King Of The Ring 1995- Pay Per View @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",
1048,16.05.1995,,"King Of The Ring 1995 Qualifying:The RoadiedefeatsDoink(5:09)WWF Superstars #453- TV-Show @ O'Neil Center in Danbury, Connecticut, USA",
1049,15.05.1995,,"Dark:The Allied Powers(Lex Luger&The British Bulldog) defeatJeff Jarrett&The RoadieWWF Monday Night RAW #111- Dark Match @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",
1050,14.05.1995,,"Two On One Handicap:Razor RamondefeatsJeff Jarrett&The Roadie(12:40)WWF In Your House- Pay Per View @ Oncenter War Memorial Arena in Syracuse, New York, USA",
1051,13.05.1995,,"The RoadiedefeatsBob HollyWWF House Show - A Night To Remember- House Show @ Boston Garden in Boston, Massachusetts, USA",
1052,12.05.1995,,"Razor RamondefeatsThe RoadieWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",
1053,24.04.1995,,"Dark:Jeff Jarrett&The RoadiedefeatRazor Ramon&The 1-2-3 KidWWF TV Taping- Dark Match @ Omaha Civic Auditorium in Omaha, Nebraska, USA",
1054,04.04.1995,,"Dark:Razor Ramon&The 1-2-3 KiddefeatJeff Jarrett&The RoadieWWF Superstars #445- Dark Match @ Glens Falls Civic Center in Glens Falls, New York, USA",
1055,17.02.1995,,"Three Faces Of Fear(Avalanche,Kevin Sullivan&The Butcher) defeatBrad Armstrong,Brian Armstrong&Scott ArmstrongWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1056,17.12.1994,,"Three Faces Of Fear(Avalanche,Kevin Sullivan&The Butcher) defeatThe Armstrongs(Brad Armstrong,Brian Armstrong&Scott Armstrong)WCW Worldwide- TV-Show @ USA",
1057,08.12.1994,,"Brad Armstrong&Brian ArmstrongdefeatButch Long&Chris NelsonWCW Worldwide- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1058,03.12.1994,,"Bunkhouse BuckdefeatsBrian Armstrong(4:46)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1059,19.11.1994,,"Three Faces Of Fear(Avalanche&Kevin Sullivan) defeatBrian Armstrong&Scott ArmstrongWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1060,12.11.1994,,"Jean-Paul LevesquedefeatsBrian Armstrong(3:11)WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1061,31.10.1994,,"Lord Steven RegaldefeatsBrian Armstrong(3:36)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1062,25.10.1994,,"Arn Anderson&Bunkhouse BuckdefeatBrian Armstrong&Scott SandlinWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1063,23.10.1994,,"Booker TdefeatsBrian ArmstrongWCW Halloween Havoc 1994- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",
1064,10.10.1994,,"VaderdefeatsBrian ArmstrongWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1065,09.10.1994,,"Arn AndersondefeatsBrian Armstrong(0:59)WCW Main Event- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1066,28.09.1994,,"Pretty Wonderful(Paul Orndorff&Paul Roma) defeatBrian Armstrong&Todd MortonWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1067,20.09.1994,,"Steve AustindefeatsBrian ArmstrongWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1068,18.09.1994,,"Dark:The Armstrongs(Brad Armstrong&Brian Armstrong) defeatBad Attitude(Bobby Eaton&Steve Keirn)WCW Fall Brawl 1994- Dark Match @ Roanoke Civic Center in Roanoke, Virginia, USA",
1069,16.08.1994,,"Dark:Brian ArmstrongdefeatsBarry HardyWWF Wrestling Challenge #420- Dark Match @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
1070,10.08.1994,,"Steve AustindefeatsBrian ArmstrongWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1071,10.08.1994,,"The Stud Stable(Arn Anderson,Bunkhouse Buck&Terry Funk) defeatThe Armstrongs(Brad Armstrong,Brian Armstrong&Scott Armstrong)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1072,10.08.1994,,"WCW World Television Title:Lord Steven Regal(c) defeatsBrian ArmstrongWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1073,06.08.1994,,"Harlem Heat(Booker T&Stevie Ray) defeatBrad Armstrong&Brian Armstrong(4:12)WCW Saturday Night- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1074,04.08.1994,,"The Stud Stable(Arn Anderson,Bunkhouse Buck,Col. Robert Parker&Terry Funk) defeatBarry Houston,Brian Armstrong,Steve Collins&Terry Taylor(5:03)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1075,04.08.1994,,"The Stud Stable(Arn Anderson&Bunkhouse Buck) defeatBrad Armstrong&Brian Armstrong(8:29)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1076,19.07.1994,,"WCW United States Heavyweight Title:Steve Austin(c) defeatsBrian ArmstrongWCW Saturday Night TV Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",
1077,17.07.1994,,"Dark:The Armstrongs(Brad Armstrong&Brian Armstrong) defeatBad Attitude(Bobby Eaton&Steve Keirn)WCW Bash At The Beach 1994- Dark Match @ Orlando Arena in Orlando, Florida, USA",
1078,02.06.1994,,"Harlem Heat(Kane&Kole) defeatBrian Armstrong&Terry TaylorWCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
1079,25.05.1994,,"Harlem Heat(Kane&Kole) defeatBarry Houston&Brian ArmstrongWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1080,22.05.1994,,"Dark:Pretty Wonderful(Paul Orndorff&Paul Roma) defeatThe Armstrongs(Brad Armstrong&Brian Armstrong)WCW Slamboree 1994 - ""A Legends' Reunion""- Dark Match @ Civic Center in Philadelphia, Pennsylvania, USA",
1081,17.05.1994,,"Brad Armstrong&Brian ArmstrongdefeatRick Thames&Sonny TroutWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1082,14.05.1994,,"Pretty Wonderful(Paul Orndorff&Paul Roma) defeatBrad Armstrong&Brian ArmstrongWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
1083,02.05.1994,,"DarkWCW United States Heavyweight Title:Steve Austin(c) defeatsBrian ArmstrongWCW Saturday Night- Dark Match @ Center Stage Theater in Atlanta, Georgia, USA",
1084,04.04.1994,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatKiller Kyle&The Dark SecretSMW TV #117- TV-Show @ Anderson County High School Gym in Clinton, Tennessee, USA",
1085,04.04.1994,,"Dirty White BoydefeatsThe Dark Secret(0:59)SMW TV #119- TV-Show @ Anderson County High School Gym in Clinton, Tennessee, USA",
1086,30.03.1994,,"Pretty Wonderful(Paul Orndorff&Paul Roma) defeatBill Payne&Brian ArmstrongWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1087,24.03.1994,,"Bad Attitude(Bobby Eaton&Steve Keirn) defeatBobby Walker&Brian ArmstrongWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1088,10.03.1994,,"The Armstrongs(Brian Armstrong,Scott Armstrong&Steve Armstrong) defeatOwen Hart&Well Dunn(Steven Dunn&Timothy Well) (10:40)SMW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",
1089,03.03.1994,,"Terra RyzingdefeatsBrian Armstrong(2:50)WCW Power Hour- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1090,22.02.1994,,"Jim SteeledefeatsBrian ArmstrongWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1091,02.02.1994,,"The Mongolian MaulerdefeatsBrian ArmstrongWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1092,31.01.1994,,"Nasty Boys(Brian Knobbs&Jerry Sags) defeatBrian Armstrong&Jay SteeleWCW Pro- TV-Show @ Macon Coliseum in Macon, Georgia, USA",
1093,03.01.1994,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatBrian Armstrong&Pez WhatleyWCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
1094,03.01.1994,,"Pretty Wonderful(Paul Orndorff&Paul Roma) defeatBrian Armstrong&Scott Studd(3:34)WCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
1095,27.12.1993,,"Chris CandidodefeatsBrian ArmstrongSMW Christmas Chaos 1993 - Tag 3- Event @ Knox County High School Gym in Barbourville, Kentucky, USA",
1096,26.12.1993,,"Chris CandidodefeatsBrian ArmstrongSMW Christmas Chaos 1993 - Tag 2- Event @ Freedom Hall in Johnson City, Tennessee, USA",
1097,25.12.1993,,"Chris CandidodefeatsBrian ArmstrongSMW Christmas Chaos 1993 - Tag 1- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
1098,30.11.1993,,"Steve AustindefeatsBrian Armstrong(3:01)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
1099,04.10.1993,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatRobbie Eagle&The Dark SecretSMW TV #89- TV-Show @ Jellico High School Gym in Jellico, Tennessee, USA",
1100,18.09.1993,,"The Harris Brothers(Don Harris&Ron Harris) defeatThe Armstrongs(Brian Armstrong&Scott Armstrong)SMW- Event @ Phelps High School Gym in Phelps, Kentucky, USA",
1101,18.09.1993,,"Battle Royal:Winner:Brian ArmstrongSMW- Event @ Phelps High School Gym in Phelps, Kentucky, USA",
1102,13.09.1993,,"Baby Bonnet:Chris CandidodefeatsThe Dark SecretSMW TV #87- TV-Show @ Garden High School Gym in Oakwood, Virginia, USA",
1103,13.09.1993,,"SMW Beat The Champ Television Title:Dirty White Boy(c) vs.The Dark Secret- No ContestSMW TV #88- TV-Show @ Garden High School Gym in Oakwood, Virginia, USA",
1104,12.09.1993,,"The Bruise Brothers(Don Harris&Ron Harris) defeatThe Armstrongs(Brian Armstrong&Scott Armstrong)SMW- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
1105,11.09.1993,,"Tom PricharddefeatsBrian ArmstrongSMW- Event @ East High School Gym in Morristown, Tennessee, USA",
1106,04.09.1993,,"Chris CometdefeatsDark SecretSMW- Event @ Knox County High School Gym in Barbourville, Kentucky, USA",
1107,21.08.1993,,"Brian ArmstrongdefeatsRobbie EagleSMW- Event @ Richlands, Virginia, USA",
1108,21.08.1993,,"The Armstrongs(Brian Armstrong,Scott Armstrong&Steve Armstrong) defeatThe Heavenly Bodies(Jimmy del Ray&Tom Prichard) &Dirty White BoySMW- Event @ Richlands, Virginia, USA",
1109,16.08.1993,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatRobbie Eagle&The Dark SecretSMW TV #83- TV-Show @ Clintwood Elementary School Gym in Clintwood, Virginia, USA",
1110,16.08.1993,,"The Armstrongs(Scott Armstrong&Steve Armstrong) defeatMike Samson&The Dark SecretSMW TV #85- TV-Show @ Clintwood Elementary School Gym in Clintwood Virginia, USA",
1111,19.07.1993,,"Dark:Brian ArmstrongdefeatsKiller KyleSMW TV #81- Dark Match @ Whitley County Middle School Gym in Williamsburg, Kentucky, USA",
1112,03.07.1993,,"Killer KyledefeatsThe Dark SecretSMW- Event @ Knox County High School Gym in Barbourville, Kentucky, USA",
1113,02.07.1993,,"Bobby BlazedefeatsDark SecretSMW- Event @ East High School Gym in Morristown, Tennessee, USA",
1114,05.02.1993,,"Robbie EagledefeatsDark SecretSMW- Event @ Asheboro, North Carolina, USA",
1115,05.02.1993,,"Battle Royal:Tim HornerdefeatsBrian LeeandDark SecretandDirty White BoyandKiller KyleandRicky MortonandRobbie EagleandRobert GibsonandStan LaneandTom PrichardSMW- Event @ Asheboro, North Carolina, USA",
1116,18.01.1993,,"Tim HornerdefeatsThe Dark SecretSMW TV #53- TV-Show @ Community Center in Newton, North Carolina, USA",
1117,18.01.1993,,"Brian LeedefeatsThe Dark SecretSMW TV #54- TV-Show @ Community Center in Newton, North Carolina, USA",
1118,18.01.1993,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatRobbie Eagle&The Dark SecretSMW TV #55- TV-Show @ Community Center in Newton, North Carolina, USA",
1119,23.11.1992,,"Dixie DynamitedefeatsThe Dark Secret(2:35)SMW TV #46- TV-Show @ Clairfield Elementary School Gym in Clairfield, Tennessee, USA",
1120,23.11.1992,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatPaul Lee&The Dark Secret(1:22)SMW TV #47- TV-Show @ Clairfield Elementary School Gym in Clairfield, Tennessee, USA",
