date,event,result,location,image_url
910,19.07.2009,,"Alicia Fox&MarysedefeatGail Kim&Mickie JamesWWE RAW House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
911,18.07.2009,,"Alicia Fox&MarysedefeatGail Kim&Mickie JamesWWE RAW House Show- House Show @ Convocation Center in Aiken, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
912,17.07.2009,,"Alicia Fox&MarysedefeatGail Kim&Mickie JamesWWE RAW House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
913,15.07.2009,,"Angela,Maria&SerenadefeatAlicia Fox,Layla&NatalyaFCW- Event @ Punta Gorda, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
914,13.07.2009,,"Summer Swim Suit Spectacular:Alicia Fox,Maryse&Rosa MendesdefeatGail Kim,Kelly Kelly&Mickie James(3:45)WWE Monday Night RAW #842- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
915,10.07.2009,,"(Special Referee: Maria):Gail Kim&MelinadefeatAlicia Fox&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
916,08.07.2009,,"Gail Kim&MelinadefeatAlicia Fox&Michelle McCool(10:24)WWE SmackDown/ECW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
917,05.07.2009,,"(Special Referee: Maria):Gail Kim&MelinadefeatAlicia Fox&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
918,03.07.2009,,"Gail Kim&MelinadefeatAlicia Fox&Michelle McCoolWWE SmackDown/ECW House Show- House Show @ iPayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
919,29.06.2009,,"Gail Kim&Mickie JamesdefeatAlicia Fox&Maryse(3:24)WWE Monday Night RAW #841- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
920,25.06.2009,,"Rosa MendesdefeatsAlicia FoxFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
921,23.06.2009,,"Alicia Fox&Michelle McCooldefeatGail Kim&Melina(5:11)WWE Friday Night SmackDown #514- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
922,21.06.2009,,"(Special Referee: Maria Kanellis):Eve Torres,Gail Kim&MelinadefeatAlicia Fox,Layla&NatalyaWWE SmackDown/ECW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
923,20.06.2009,,"Eve Torres,Gail Kim&MelinadefeatAlicia Fox,Layla&NatalyaWWE SmackDown/ECW House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
924,16.06.2009,,"MelinadefeatsAlicia Fox(1:43)WWE Friday Night SmackDown #513- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
925,14.06.2009,,"Eve Torres,Gail Kim&MelinadefeatAlicia Fox,Layla&NatalyaWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
926,13.06.2009,,"Eve Torres,Gail Kim&MelinadefeatAlicia Fox,Layla&NatalyaWWE SmackDown/ECW House Show- House Show @ Broome County Event Center in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
927,02.06.2009,,"(Special Referee: Maria):Alicia Fox,Layla&Michelle McCooldefeatEve Torres,Gail Kim&Melina(3:16)WWE Friday Night SmackDown #511- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
928,31.05.2009,,"Gail Kim&MelinadefeatAlicia Fox&NatalyaWWE SmackDown/ECW House Show- House Show @ E.A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
929,30.05.2009,,"Gail Kim&MelinadefeatAlicia Fox&NatalyaWWE SmackDown/ECW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
930,26.05.2009,,"MelinadefeatsAlicia Fox(2:31)WWE Friday Night SmackDown #510- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
931,24.05.2009,,"Eve Torres&Gail KimdefeatAlicia Fox&LaylaWWE SmackDown/ECW House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
932,23.05.2009,,"Eve Torres&Gail KimdefeatAlicia Fox&LaylaWWE SmackDown/ECW House Show- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
933,21.05.2009,,"Layla&Rosa MendesdefeatAlicia Fox&Angela(4:12)FCW TV #38- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
934,12.05.2009,,"Gail Kim&MelinadefeatAlicia Fox&Michelle McCool(4:28)WWE Friday Night SmackDown #508- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
935,07.05.2009,,"Fatal Four Way:AngeladefeatsAlicia FoxandBeverlyandTiffanyFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
936,28.04.2009,,"Alicia Fox&Michelle McCooldefeatGail Kim&Maria(4:34)WWE Superstars #3- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
937,09.04.2009,,"Angela&TiffanydefeatAlicia Fox&Katie Lea Burchill(4:19)FCW TV #32- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
938,05.04.2009,,"Miss WrestleMania Battle Royal:Santina MarelladefeatsAlicia FoxandBeth PhoenixandBrie BellaandEve TorresandGail KimandJillian HallandJoy GiovanniandKatie LeaandKelly KellyandLaylaandMariaandMaryseandMelinaandMichelle McCoolandMickie JamesandMiss JackieandMolly HollyandNatalyaandNikki BellaandRosa MendesandSunnyandTiffanyandTorrie WilsonandVictoria(5:53)WWE WrestleMania 25 - ""The 25th Anniversary Of WrestleMania""- Pay Per View @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
939,05.04.2009,,"Mixed:Alicia Fox&DJ GabrieldefeatKatie Lea&Paul BurchillWWE WrestleMania Axxess 2009 - Tag 4- Event @ Reliant Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
940,30.03.2009,,"18 Man:Alicia Fox,Brie Bella,Eve Torres,Gail Kim,Kelly Kelly,Maria,Melina,Mickie James&TiffanydefeatBeth Phoenix,Jillian Hall,Katie Lea,Layla,Maryse,Michelle McCool,Natalya,Nikki Bella&Rosa Mendes(1:41)WWE Monday Night RAW #827- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
941,26.03.2009,,"Angela&TiffanydefeatAlicia Fox&Jenny CashFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
942,20.03.2009,,"Mixed Triple Threat:Angela&Sweet Papi SanchezdefeatAlex Riley&BeverlyandAlicia Fox&DJ GabrielFCW- Event @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
943,19.03.2009,,"Rosa MendesdefeatsAlicia Fox(4:30)FCW TV #27- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
944,05.03.2009,,"Jenny Cash,Rosa Mendes&Wesley HolidaydefeatAlicia Fox,Angela&TiffanyFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
945,02.03.2009,,"NatalyadefeatsAlicia Fox(3:03)ECW on Sci Fi #143- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
946,05.02.2009,,"Queen Of FCW TitleTournament Final Match (vakant):AngeladefeatsAlicia Fox(6:10) -TITLE CHANGE !!!FCW TV #21- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
947,22.01.2009,,"Queen Of FCW TitleTournament Semi Final:Alicia FoxdefeatsTiffany(3:21)FCW TV #20- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
948,12.01.2009,,"Alicia Fox&DJ GabrieldefeatKatie Lea&Paul Burchill(3:02)ECW on Sci Fi #136- TV-Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
949,08.01.2009,,"Eve Torres&TiffanydefeatAlicia Fox&Rosa MendesFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
950,05.01.2009,,"Katie LeadefeatsAlicia Fox(2:10)ECW on Sci Fi #135- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
951,18.12.2008,,"Queen Of FCW TitleTournament First Round:Alicia FoxdefeatsJenny Cash(3:00)FCW TV #17- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
952,20.11.2008,,"AngeladefeatsAlicia Fox(5:04)FCW TV #9- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
953,20.11.2008,,"Eve Torres,Nikki Bella&TiffanydefeatAlicia Fox,Roucka&Wesley Holiday(6:42)FCW TV #11- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
954,15.11.2008,,"Mixed:Alicia Fox,Jake Gabriel&MelinadefeatMike Kruel,Roucka&Wesley Holiday(6:15)FCW- Event @ Lee Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
955,13.11.2008,,"Mixed:Melina&Tyler ReksdefeatAlicia Fox&Jake GabrielFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
956,06.11.2008,,"Angela,Eve Torres&Jenny QuinndefeatAlicia Fox,Lena Yada&RouckaFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
957,30.10.2008,,"Fatal Four Way:Alicia FoxdefeatsRouckaandTiffanyandWesley Holiday(2:29)FCW TV #7- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
958,21.10.2008,,"Alicia Fox&RouckadefeatAngela&Jenny QuinnFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
959,16.10.2008,,"Triple Threat:TiffanydefeatsAlicia FoxandRouckaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
960,09.10.2008,,"Kelly Kelly&Wesley HolidaydefeatAlicia Fox&Roucka(3:58)FCW TV #5- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
961,30.09.2008,,"Mixed:Alicia Fox&Jake GabrieldefeatMike Kruel&Wesley HolidayFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
962,25.09.2008,,"Mixed:Alicia Fox&Jake GabrieldefeatScotty Goldman&TiffanyFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
963,23.09.2008,,"Mixed:Johnny Prime&TiffanydefeatAlicia Fox&Stu SandersFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
964,02.09.2008,,"Divas Battle Royal:Miss AngeladefeatsAlicia FoxandBrie BellaandDaisyandNatalyaandNikki BellaandTiffanyFCW- Event @ Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
965,09.08.2008,,"The Bella Twins(Brianna Bella&Nicole Bella) &TiffanydefeatAlicia Fox,Daisy&RouckaFCW- Event @ Midtown Youth & Family Enrichment Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
966,02.08.2008,,"The Bella Twins(Brianna Bella&Nicole Bella) &TiffanydefeatAlicia Fox,Daisy&RouckaFCW- Event @ Pinellas Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
967,31.07.2008,,"Mickie James&The Bella Twins(Brianna Bella&Nicole Bella) defeatAlicia Fox,Daisy&RouckaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
968,24.07.2008,,"Brianna Bella&Nicole BelladefeatAlicia Fox&RouckaFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
969,17.07.2008,,"Mixed:Brianna Bella,Colt Cabana&Ricky OrtizdefeatAlicia Fox,Jay Bradley&Sinn Bowdee(4:06)FCW TV #1- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
970,20.05.2008,,"Daisy,Roucka&VictoriadefeatTaryn Terrell&The Bella Twins(Brianna Bella&Nicole Bella)FCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
971,15.04.2008,,"Brianna BelladefeatsVictoriaFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
972,22.03.2008,,"Roucka&Victoria CrawforddefeatThe Bella Twins(Brianna Bella&Nicole Bella)FCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
973,11.03.2008,,"Nattie Neidhart&Victoria CrawforddefeatNicole Bella&RouckaFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
974,04.03.2008,,"Mixed:Kevin Kiley&Nattie NeidhartdefeatSinn Bowdee&VictoriaFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
975,26.02.2008,,"Bra And Panties:Victoria CrawforddefeatsNattie NeidhartFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
976,23.02.2008,,"Maryse&Nattie NeidhartdefeatTaryn Terrell&Victoria CrawfordFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
977,15.02.2008,,"The Bella Twins(Brianna Bella&Nicole Bella) defeatNattie Neidhart&Victoria CrawfordFCW At Florida State Fair- Event @ Florida State Fair in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
978,05.02.2008,,"Nattie NeidhartdefeatsVictoria CrawfordFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
979,29.01.2008,,"The Bella Twins(Brianna Bella&Nicole Bella) defeatNattie Neidhart&Victoria CrawfordFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
980,19.01.2008,,"(Special Referee: Maryse):The Bella Twins(Brianna Bella&Nicole Bella) defeatNattie Neidhart&Victoria CrawfordFCW- Event @ US Flea Market in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
981,08.01.2008,,"The Bella Twins(Brianna Bella&Nicole Bella) defeatMaryse&Victoria CrawfordFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
982,04.12.2007,,"Mixed:Brianna Bella&Robert AnthonydefeatTommy Taylor&Victoria CrawfordFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
983,10.11.2007,,"The Bella Twins(Brianna Bella&Nicole Bella) &Victoria CrawforddefeatLacey von Erich,Maryse&Nattie NeidhartFCW Tribute To Jesse's Palace- Event @ Lecanto High School in Lecanto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
984,06.11.2007,,"Victoria CrawforddefeatsMaryseFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
985,30.10.2007,,"Mixed:Brianna Bella&Kofi KingstondefeatSheamus O'Shaunessy&Victoria CrawfordFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
986,23.10.2007,,"Nicole BelladefeatsVictoria CrawfordFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
987,16.10.2007,,"The Bella Twins(Brianna Bella&Nicole Bella) defeatNattie Neidhart&Victoria CrawfordFCW- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
988,13.10.2007,,"The Bella Twins(Brianna Bella&Nicole Bella) defeatNattie Neidhart&Victoria CrawfordFCW- Event @ Jewish Community Center in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
989,25.09.2007,,"Nattie Neidhart&Victoria CrawforddefeatThe Bella Twins(Brianna Bella&Nicole Bella)FCW Wrestling For Whiskers- Event @ Bourbon Street Night Club in New Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
990,21.07.2007,,"OVW Women's TitleTriple Threat:ODB(c) defeatsKatie LeaandVictoria CrawfordOVW- Event @ Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
991,20.07.2007,,"Victoria CrawforddefeatsMilena RouckaOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
992,18.07.2007,,"Dark Battle Royal:Nattie NeidhartdefeatsBelle Von BlackandBeth PhoenixandJenniferandJillandJosieandKatie LeaandODBandRoni JonahandRouckaandSerenaandShe Nay NayandVictoria CrawfordOVW TV #415- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
993,14.07.2007,,"Beth Phoenix,ODB,She Nay Nay&Victoria Crawforddefeat Jessie,Katie Lea,Maryse&Milena RouckaOVW- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
994,30.06.2007,,"Victoria CrawforddefeatsBeth PhoenixOVW- Event @ Shively Independence Festival in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
995,30.06.2007,,"(Special Referee: ODB):Beth Phoenix,Idol Stevens&Victoria CrawforddefeatKatie Lea,Mike Kruel&She Nay NayOVW- Event @ Hodgenville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
996,29.06.2007,,"Beth Phoenix&Victoria CrawforddefeatKatie Lea&MelodyOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
997,24.06.2007,,"Katie Lea,Melody&Milena RouckadefeatBeth Phoenix,ODB&Victoria CrawfordOVW- Event @ Derby Park Expo in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
998,22.06.2007,,"Bikini Battle Royal:RouckadefeatsBeth PhoenixandJillandJosieandKatie LeaandMaryseandMelodyandODBandRoni JonahandShe Nay NayandVictoria CrawfordOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
999,20.06.2007,,"Dark:Beth Phoenix,Maryse,Serena&Victoria CrawforddefeatJosie,Katie Lea,Roucka&She Nay NayOVW TV #411- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
1000,17.06.2007,,"Leg Wrestling Tournament First Round:Sinnderella [Nicholas Sinn] defeatsVictoria CrawfordOVW- Event @ St. Therese Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
1001,17.06.2007,,"Three On Two Handicap:Beth Phoenix,ODB&Victoria Crawforddefeat Sinnderella [Nicholas Sinn] &Katie LeaOVW- Event @ St. Therese Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/AliciaFox.jpg
