date,event,result,location,image_url
614,11.10.2017,,"CCK(Chris Brookes&Travis Banks) defeatAussie Open(Kyle Fletcher&Mark Davis)IPW One Wrestling: All For One & One For All- Event @ Unit Nine in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
615,06.10.2017,,"Chris Brookes&Pete DunnedefeatAussie Open(Kyle Fletcher&Mark Davis)Riptide The Storm- Event @ Brighthelm Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
616,05.10.2017,,"Moustache Mountain(Trent Seven&Tyler Bate) defeatAussie Open(Kyle Fletcher&Mark Davis) (13:56)Lucha Forever Ultimo Battle 2017- Event @ Coronet Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
617,01.10.2017,,"RevPro British Tag Team Title:CCK(Chris Brookes&Travis Banks) (c) defeatAussie Open(Kyle Fletcher&Mark Davis)RevPro Live At The Cockpit 21- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
618,30.09.2017,,"Already Famous(Scott Gibson & Toby Clements) defeatAussie Open(Kyle Fletcher&Mark Davis)Kamikaze Pro Air Raid Siren- Event @ Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
619,28.09.2017,,"The Kings Of The North(Bonesaw&Damien Corvin) defeatAussie Open(Kyle Fletcher&Mark Davis)TNT Summer Explosion 2017- Event @ O2 Academy in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
620,27.09.2017,,"Chris Brookes,Mike Bailey&Pete DunnedefeatAussie Open(Kyle Fletcher&Mark Davis) &Travis Banks(18:53)Lucha Forever Lucha Live #8: Never Touch Another Man's Umbrella- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
621,23.09.2017,,"Seven Way Scramble:CIMAdefeatsDavid StarrandJordan DevlinandKyle FletcherandMark DavisandMark HaskinsandMillie McKenzieFCP Project Mayhem VI - Tag 2: The Fighting Revolver- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
622,22.09.2017,,"Four Way:OI4K(Dave Crist&Jake Crist) defeatAussie Open(Kyle Fletcher&Mark Davis) andJoe Coffey&OmariandScarlet And Graves(Dezmond Xavier&Zachary Wentz)FCP Project Mayhem VI - Tag 1: Open The Dragon House- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
623,17.09.2017,,"FSU(Eddie Dennis&Mark Andrews) defeatAussie Open(Kyle Fletcher&Mark Davis)Lucha Forever SomethingMania- Event @ Banking Hall in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
624,16.09.2017,,"Kyle FletcherdefeatsAshley DunnGood Wrestling #5ive: Keep On Movin'- Event @ Craufurd Arms in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
625,08.09.2017,,"HOPE Tag Team TitleTournament First Round:The South Coast Connection(Ashley Dunn&Kelly Sixx) defeatAussie Open(Kyle Fletcher&Mark Davis)HOPE Evolution 50: I Still Love Tom Petty Songs And Driving Old Men Crazy- Event @ Forest Town Arena in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
626,03.09.2017,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatJosh Wall&Kurtis ChapmanRevPro Live At The Cockpit 20- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
627,01.09.2017,,"King Of Trios 2017 First Round:The Furies(Fire Ant,Solo Darling&Travis Huckabee) defeatKyle Fletcher,Millie McKenzie&Omari(14:02)CHIKARA King Of Trios 2017 - Tag 1- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
628,31.08.2017,,"CZW Tag Team TitleFour Way:CCK(Chris Brookes&Kid Lykos) (c) defeatAussie Open(Kyle Fletcher&Mark Davis) andKings Of The North(Bonesaw&Damien Corvin) andThe Hunter Brothers(Jim Hunter&Lee Hunter)Lucha Forever A Whole Load Of Getting Over- Event @ Union Hall in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
629,29.08.2017,,"Chris Brookes&Pete DunnedefeatAussie Open(Kyle Fletcher&Mark Davis)Lucha Forever Lucha Live #6: Raffle Is The New Main- Event @ The Frog & Bucket in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
630,27.08.2017,,"Dark:Never Say Die(Alex Cupid& Dillon D'Angelo) defeatAussie Open(Kyle Fletcher&Mark Davis)PROGRESS Chapter 54: Go To Your God Like A Soldier- Dark Match @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
631,26.08.2017,,"Callous Hearts(Clint Margera&Jimmy Havoc) defeatAussie Open(Kyle Fletcher&Mark Davis)FCP Capital Cock Knocker 2- Event @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
632,25.08.2017,,"House Fight Club (Kyle Fletcher,Millie McKenzie&Omari) defeatFire Ant,Mark Davis&Shane Strickland(14:48)FCP International Tekkers Part 2: Championship Edition- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
633,20.08.2017,,"Aussie Open(Kyle Fletcher&Mark Davis) &Lloyd KattdefeatCode McSafety&The Brothers Of Obstruction(Jim Obstruction&Leigh Obstruction)ATTACK! (Thank God It's Not) WinterSlam 2- Event @ Walkabout in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
634,12.08.2017,,"Aussie Open(Kyle Fletcher&Mark Davis), Seymour Gains &Sheikh El ShamdefeatBig T. Justice,Ricky Knight Jr.&The UK Hooligans(Roy Knight&Zak Knight)PCW Summer Of Fun- Event @ Preston Flag Market in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
635,12.08.2017,,"PCW Tag Team    Title:The UK Hooligans(Roy Knight&Zak Knight) (c) defeatAussie Open(Kyle Fletcher&Mark Davis)PCW 6th Anniversary - Your Six Is On Fire- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
636,12.08.2017,,"30 Man Rumble:Mat RogersdefeatsAdam Hoffmanand Bearclaw andBig FudgeandCaveman UggandDiego RetamalesandFunny JuanandGiant JuanandInstaGrahamandJax JordanandJay LawandJay SorbetandJT RobinsonandJude LondonandKai DrakeandKareel KubbyandMadison EaglesandMassive QandMat DiamondandMatty WahlbergandMichael SpencerandParis De SilvaandRicky SouthandRobbie EaglesandRomantic JuanandSean KustomandShazza McKenzieandSnapChadandTough JuanandUnsocial JordanNewy Pro #61 - The Newy Pro Rumble- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
637,06.08.2017,,"Mark DavisdefeatsKyle FletcherRevPro Live At The Cockpit 19- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
638,03.08.2017,,"ATTACK! Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatThe Anti-Fun Police(Chief Deputy Dunne&Los Federales Santos Jr.)ATTACK!/DPW Club 100 #5: Thursday Night Throws #2- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
639,28.07.2017,,"Mark HaskinsdefeatsKyle Fletcher(12:31)FCP International Tekkers Part 1: Big Men, Big House- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
640,22.07.2017,,"Tyler BatedefeatsKyle FletcherATTACK! Damplified- Event @ Frog & Fiddle in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
641,18.07.2017,,"British Strong Style(Pete Dunne&Trent Seven) defeatThe Aussie Assault(Kyle Fletcher&Mark Davis)Lucha Forever Lucha Live #5: Running Through A Wheat Field- Event @ The Frog & Bucket Comedy Club in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
642,16.07.2017,,"ATTACK! Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) defeatCCK(Chris Brookes&Kid Lykos) (c) -TITLE CHANGE !!!ATTACK! The Neon Wristlock- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
643,15.07.2017,,"Four Way:Chris BrookesdefeatsKyle FletcherandMark DavisandWild BoarGood Wrestling #4: Back For Good- Event @ Craufurd Arms in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
644,14.07.2017,,"CZW Tag Team Title:CCK(Chris Brookes&Mondai Lykos) (c) defeatKyle Fletcher&Mark DavisLucha Forever Lucha Loco Uno- Pay Per View @ Aston Students Union in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
645,09.07.2017,,"Three Way:Cara NoirdefeatsKelly SixxandKyle FletcherLucha Forever Lucha Live #4: Live And Let Dive- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
646,07.07.2017,,"Kyle Fletcher&Mark DavisdefeatBowl-A-Rama(Lloyd Katt&Splits McPins)ATTACK! Fun The Police- Event @ Frog & Fiddle in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
647,23.06.2017,,"Mark DavisdefeatsKyle FletcherFCP Stranger Than Fixxion- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
648,22.06.2017,,"Kyle FletcherdefeatsMark DavisATTACK!/DPW Club 100 #4: Thursday Night Throws- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
649,10.06.2017,,"Sebastian KnightdefeatsKyle FletcherIronfist Gang Wars 2017- Event @ Bengeworth Club in Evesham, Worcestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
650,02.06.2017,,"Tetris Tables:The Marauders(Mike Bird&Wild Boar) defeatKyle Fletcher&Ryan SmileATTACK! Press Start 5- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
651,26.05.2017,,"Four Way:Sebastian KnightdefeatsKyle FletcherandMark DavisandTJ SkyIronfist Live In Shrewsbury- Event @ The Hive in Shrewsbury, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
652,20.05.2017,,"Elijah DahldefeatsKyle FletcherATTACK! Soundtrack To A Head Drop- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
653,19.05.2017,,"Dark Four Way:Omaridefeats George Dallaway andJohnny TandKyle FletcherFCP DTTI Hangover- Dark Match @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
654,13.05.2017,,"Four Way:Dan Moloneydefeats Paul D. Heyman (Drew Parker) andKyle FletcherandThe Love Making Demon(3:01)ATTACK! Teenagers With Attitude- Event @ Frog & Fiddle in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
655,16.04.2017,,"Dark Five Way:OmaridefeatsChuck MamboandInstaGrahamandKillian JacobsandSplits McPinsFCP Dream Tag Team Invitational 2017 - Tag 3- Dark Match @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
656,09.04.2017,,"PWA Tag Team    Title:The Choc Blockers(Big Fudge&Shazza McKenzie) defeatSMS(InstaGraham&Unsocial Jordan) (c) -TITLE CHANGE !!!PWA- Event @ Rooty Hill RSL in Rooty Hill, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
657,02.04.2017,,"Wrestling GO! Silver Medal TitleBest Two Out Of Three Falls:Unsocial Jordan(c) defeatsInstaGraham[2:1]Wrestling GO! White And The Seven Wars- Online Stream @ Marayong Community Centre in Marayong, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
658,25.03.2017,,"SMS(InstaGraham&Unsocial Jordan) defeatThe Four Nations(Jack Bonza&Mick Moretti)Newy Pro #57- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
659,04.03.2017,,"Wrestling GO! Silver Medal Title30 Man Rumble Match (vakant):Unsocial JordandefeatsBee BoyandBig FudgeandBrad AlexanderandCaveman UggandCesarandConcrete DavidsonandDiego RetamalesandEl Chico ChicoandGattandInstaGrahamandJarrod IdolandJason DewhurstandJax JordanandJude LondonandKeeganandLucianoandMassive QandMick MorettiandParisand Pikachu andRandalandRicky SouthandRob BarnesandRudgeandSean KustomandShazza McKenzieandThe BuccaneerandVyseandWill Kiedis-TITLE CHANGE !!!Wrestling GO! GOlympic Games- Online Stream @ Marayong Community Centre in Marayong, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
660,18.02.2017,,"Kings Of The Castle Tournament 2017 Final:The Four Nations(Jack Bonza&Mick Moretti) defeatSMS(InstaGraham&SnapChad)Newy Pro #56 - Kings Of The Castle 2017- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
661,18.02.2017,,"Kings Of The Castle Tournament 2017 Semi Final:SMS(InstaGraham&SnapChad) defeatThe Armada(Massive Q&Michael Spencer)Newy Pro #56 - Kings Of The Castle 2017- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
662,29.01.2017,,"The Floozies(Charli Evans&Jessica Troy) defeatSMS(InstaGraham&Unsocial Jordan)Wrestling GO! 500 Fights Of Summer- Online Stream @ Marayong Community Centre in Marayong, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
663,28.01.2017,,"Kyle Fletcher&Ricky SouthdefeatCesar&Paris De SilvaNewy Pro House Show #4- Event @ House Of Free Fighting in Gateshead, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
664,22.01.2017,,"PWA Tag Team    Title:SMS(InstaGraham&Unsocial Jordan) (c) defeatJude London&Ricky SouthPWA- Event @ Rooty Hill RSL in Rooty Hill, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
665,14.01.2017,,"Kings Of The Castle 2017 Tournament Qualifying:SMS(InstaGraham&Unsocial Jordan) defeatVIP(Jarrod Idol&Jax Jordan)Newy Pro #55- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
666,07.01.2017,,"Robbie EaglesdefeatsInstaGrahamNewy Pro Live At Central Coast Leagues Club #8- Event @ Central Coast Leagues Club in Gosford, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
667,27.11.2016,,"Four Way:Caveman Ugg&Luciano Da VincidefeatSMS(InstaGraham&Unsocial Jordan) andJosh Shooter&KasaiandKeegan&ParisWrestling GO! Friends 4 Ever- Online Stream @ Marayong Community Centre in Marayong, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
668,19.11.2016,,"PWA Tag Team    Title:SMS(InstaGraham&Unsocial Jordan) (c) defeatMan United(Campbell Crawford&Vance Adams)PWA Terminus- Event @ Maximum Skate Arena in Smeaton Grange, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
669,29.10.2016,,"The Four Nations(Adam Hoffman,Jack Bonza&Sean Kustom) defeatSMS(InstaGraham,SnapChad&Unsocial Jordan)Newy Pro #53 - Five Year Anniversary- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
670,09.10.2016,,"PWA Tag Team    Title:SMS(InstaGraham&Unsocial Jordan) (c) defeatThe Four Nations(Jack Bonza&Mick Moretti)PWA Go! Go! Pro Wrestlers!- Event @ Rooty Hill RSL in Rooty Hill, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
671,08.10.2016,,"Central Coast Masters Tournament First Round:InstaGrahamdefeatsBig FudgeNewy Pro Live At Central Coast Leagues Club #7- Event @ Central Coast Leagues Club in Gosford, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
672,01.10.2016,,"PWA Tag Team    Title:SMS(InstaGraham&Unsocial Jordan) (c) defeatCaveman Ugg&Mr. JuicyPWA Suicide Dive Squad- Event @ Casula Powerhouse Arts Centre in Casula, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
673,18.09.2016,,"Go For Gold Round Robin Tournament Qualifying:Riley O'NeildefeatsInstaGrahamandJack BonzaandRobbie EaglesWrestling GO! 2: Wrestling Boogaloo- Online Stream @ Marayong Community Centre in Marayong, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
674,17.09.2016,,"SMS(InstaGraham&Unsocial Jordan) defeatMat Rogers&Oliver YoungNewy Pro #52- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
675,28.08.2016,,"SMS(InstaGraham&Unsocial Jordan) defeatVIP(Jarrod Idol&Jax Jordan)Wrestling GO! #1- Online Stream @ Marayong Community Centre in Marayong, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
676,20.08.2016,,"Newy Pro Rumble:Caveman UggdefeatsAdam HoffmanandBee BoyandBen PayneandBig FudgeandBrian SeekerandCesarandChris AbbottandConcrete DavidsonandDiego RetamalesandHunter HayesandInstaGrahamandJack BonzaandJude LondonandKai DrakeandKareel KubbyandKasaiandMassive QandMat DiamondandMat RogersandMehmet The Turkish DelightandMichael SpencerandOliver YoungandParis De Silvaand Sammy Quaver andSean KustomandSnapChadandTanner MoeandUnsocial JordanandZane ArthurNewy Pro #51 - The Newy Pro Rumble- Event @ Charlestown Bowling Club in Charlestown, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
677,06.08.2016,,"InstaGrahamdefeatsJude LondonPWA Call To Arms 2016- Event @ Cabramatta Rugby League Club in Cabramatta, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
678,23.07.2016,,"Captain Keato& Sammy Stephens defeatKyle Fletcher&Lucas ParkerRRW- Event @ Shoalhaven Entertainment Centre in Nowra, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
