date,event,result,location,image_url
1104,23.04.1987,,"Dark Three On Two Handicap:Billy Jack Haynes&Hulk HogandefeatThe Hart Foundation(Bret Hart,Danny Davis&Jim Neidhart)WWF Superstars #36- Dark Match @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1105,29.03.1987,,"The Hart Foundation(Bret Hart,Danny Davis&Jim Neidhart) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) &Tito Santana(8:52)WWF WrestleMania III - ""Bigger! Better! Badder!""- Pay Per View @ Pontiac Silverdome in Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1106,22.03.1987,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatJoe Mirto&Nick Kiniski(2:30)WWF Wrestling Challenge #34- TV-Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1107,21.03.1987,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatRick Hunter&SD Jones(2:24)WWF Superstars #31- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1108,18.03.1987,,"WWF World Tag Team Title:The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) by DQWWF House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1109,16.03.1987,,"WWF World Tag Team Title:The British Bulldogs(Davey Boy Smith&The Dynamite Kid) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (c) by DQ (6:19)WWF TV Taping- Event @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1110,15.03.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe Killer Bees(B. Brian Blair&Jim Brunzell) (9:00)WWF Frank Tunney Sr. Memorial Tag Team Tournament- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1111,14.03.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe Islanders(Haku&Tama) (18:22)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1112,12.03.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) (3:00)WWF House Show- House Show @ Struthers Fieldhouse in Struthers, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1113,11.03.1987,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatJim Powers&Paul Roma(2:37)WWF Wrestling Challenge #29- TV-Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1114,11.03.1987,,"Dark:The Hart Foundation(Bret Hart&Jim Neidhart) defeatJim Powers&Paul RomaWWF TV Taping- Dark Match @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1115,10.03.1987,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatJoe Mirto&Rick Hunter(2:35)WWF Superstars #29- TV-Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1116,08.03.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe Can-Am Connection(Rick Martel&Tom Zenk)WWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1117,07.03.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) (14:50)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1118,06.03.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatJake Roberts&Jim Dugganby DQWWF House Show- House Show @ Expo Square Pavilion in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1119,05.03.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe Rougeau Brothers(Jacques Rougeau&Raymond Rougeau)WWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1120,02.03.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe Rougeau Brothers(Jacques Rougeau&Raymond Rougeau)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1121,01.03.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe Killer Bees(B. Brian Blair&Jim Brunzell)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1122,23.02.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe Killer Bees(B. Brian Blair&Jim Brunzell) (13:52)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1123,21.02.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatDanny Spivey&Tito Santana(5:32)WWF Saturday Night's Main Event #10- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1124,20.02.1987,,"The Killer Bees(B. Brian Blair&Jim Brunzell) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1125,19.02.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe Killer Bees(B. Brian Blair&Jim Brunzell)WWF House Show- House Show @ Winston-Salem Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1126,18.02.1987,,"The Killer Bees(B. Brian Blair&Jim Brunzell) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Civic Center in Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1127,17.02.1987,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatLanny Poffo&SD Jones(2:35)WWF Wrestling Challenge #26- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1128,16.02.1987,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatJerry Allen&Jim Powers(1:48)WWF Superstars #26- TV-Show @ Civic Center in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1129,15.02.1987,,"The Killer Bees(B. Brian Blair&Jim Brunzell) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (7:37)WWF on PRISM Network- TV-Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1130,14.02.1987,,"The Can-Am Connection(Rick Martel&Tom Zenk) &The Killer Bees(B. Brian Blair&Jim Brunzell) defeatDemolition(Ax&Smash) &The Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1131,13.02.1987,,"The Can-Am Connection(Rick Martel&Tom Zenk) &The Killer Bees(B. Brian Blair&Jim Brunzell) defeatDemolition(Ax&Smash) &The Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Tacoma Dome in Tacoma, Wahington, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1132,11.02.1987,,"The Can-Am Connection(Rick Martel&Tom Zenk) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1133,10.02.1987,,"Bunkhouse Battle Royal:Winner:Jim NeidhartWWF House Show- House Show @ Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1134,07.02.1987,,"The Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (11:37)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1135,02.02.1987,,"The Rougeau Brothers(Jacques Rougeau&Raymond Rougeau) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Colisee de Quebec in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1136,29.01.1987,,"Blackjack MulligandefeatsJim NeidhartWWF House Show- House Show @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1137,26.01.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe British Bulldogs(Davey Boy Smith&The Dynamite Kid) (c) (2:57) -TITLE CHANGE !!!WWF Superstars #22- TV-Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1138,26.01.1987,,"WWF World Tag Team Title:The Hart Foundation(Bret Hart&Jim Neidhart) (c) defeatThe Islanders(Haku&Tama) (4:33)WWF Superstars #24- TV-Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1139,24.01.1987,,"WWF World Tag Team Title:Davey Boy Smith&Roddy Piper[Replacement for The Dynamite Kid] (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1140,23.01.1987,,"WWF World Tag Team Title:Davey Boy Smith&The Crusher[Replacement for The Dynamite Kid] (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1141,19.01.1987,,"Billy Jack Haynes&Davey Boy SmithdefeatThe Hart Foundation(Bret Hart&Jim Neidhart) (9:26)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1142,18.01.1987,,"WWF World Tag Team Title:Blackjack Mulligan[Replacement for The Dynamite Kid] &Davey Boy Smith(c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1143,17.01.1987,,"WWF World Tag Team Title:Davey Boy Smith&The Junkyard Dog[Replacement for The Dynamite Kid] defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1144,16.01.1987,,"WWF World Tag Team Title:Corporal Kirchner[Replacement for The Dynamite Kid] &Davey Boy Smith(c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1145,11.01.1987,,"WWF World Tag Team Title:Davey Boy Smith&The Junkyard Dog[Replacement for The Dynamite Kid] (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (14:44)WWF Maple Leaf Wrestling- TV-Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1146,10.01.1987,,"WWF World Tag Team Title:Davey Boy Smith&The Junkyard Dog[Replacement for The Dynamite Kid] (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (14:48)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1147,09.01.1987,,"WWF World Tag Team Title:Davey Boy Smith&Tito Santana[Replacement for Dynamite Kid] (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart) (12:08)WWF- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1148,08.01.1987,,"WWF World Tag Team Title:Davey Boy Smith&Sivi Afi[Replacement for The Dynamite Kid] (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1149,07.01.1987,,"WWF World Tag Team Title:Davey Boy Smith&Sivi Afi[Replacement for The Dynamite Kid] (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1150,06.01.1987,,"Adrian Adonis&The Hart Foundation(Bret Hart&Jim Neidhart) defeat Jim Parks,Paul Roma&Tony Garea(2:03)WWF Wrestling Challenge #22- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1151,06.01.1987,,"Dark:Davey Boy Smith,The Junkyard Dog&Tito SantanadefeatThe Hart Foundation(Bret Hart&Jim Neidhart) &The Honky Tonk Man(13:00)WWF Wrestling Challenge #22- Dark Match @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1152,05.01.1987,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatScott McGhee&Tony Garea(2:43)WWF Superstars #20- TV-Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1153,03.01.1987,,"Hillbilly JimdefeatsJim Neidhartby DQ (6:56)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1154,03.01.1987,,"Bunkhouse Battle Royal:Blackjack MulligandefeatsBob OrtonandBrutus BeefcakeandCorporal KirchnerandDanny SpiveyandDick SlaterandGreg ValentineandHakuandHillbilly JimandJimmy Jack FunkandJim NeidhartandKing Kong BundyandLanny PoffoandMike RotundoandMr. FujiandPete DohertyandScott McGheeandSikaandTamaandThe Magnificent Muraco(7:35)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1155,01.01.1987,,"Jim NeidhartdefeatsLanny PoffoWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1156,01.01.1987,,"50.000 Dollar Bunkhouse Battle Royal:Blackjack MulligandefeatsBobby HeenanandBob OrtonandBrutus BeefcakeandCorporal KirchnerandDick SlaterandGreg ValentineandHillbilly JimandJacques RougeauandJerry BriscoandJimmy Jack FunkandJim NeidhartandKing Kong BundyandLanny PoffoandMike RotundoandMr. FujiandRaymond RougeauandScott McGheeandSikaWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1157,30.12.1986,,"The American Express(Danny Spivey&Mike Rotundo) vs.The Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1158,29.12.1986,,"??? &Davey Boy SmithdefeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1159,28.12.1986,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe Rougeau Brothers(Jacques Rougeau&Raymond Rougeau)WWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1160,28.12.1986,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe Rougeau Brothers(Jacques Rougeau&Raymond Rougeau)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1161,27.12.1986,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe Rougeau Brothers(Jacques Rougeau&Raymond Rougeau)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1162,26.12.1986,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatCorporal Kirchner&Dick Slater(12:36)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1163,25.12.1986,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatCorporal Kirchner&Dick SlaterWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1164,14.12.1986,,"Dark:The Hart Foundation(Bret Hart&Jim Neidhart) defeatThe American Express(Danny Spivey&Mike Rotundo) (11:00)WWF Saturday Night's Main Event #9- Dark Match @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1165,13.12.1986,,"The Hart Foundation(Bret Hart&Jim Neidhart) defeatPedro Morales&Tito Santana(10:18)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1166,12.12.1986,,"WWF World Tag Team Title:The British Bulldogs(Davey Boy Smith&The Dynamite Kid) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1167,10.12.1986,,"Adrian Adonis&The Hart Foundation(Bret Hart&Jim Neidhart) defeatSD Jones&The American Express(Danny Spivey&Mike Rotundo) (3:34)WWF Wrestling Challenge #17- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1168,08.12.1986,,"Jim NeidhartdefeatsB. Brian BlairWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1169,07.12.1986,,"WWF World Tag Team Title:The British Bulldogs(Davey Boy Smith&The Dynamite Kid) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1170,06.12.1986,,"WWF World Tag Team TitleBest Two Out Of Three Falls:The British Bulldogs(Davey Boy Smith&The Dynamite Kid) (c) defeatThe Hart Foundation(Bret Hart&Jim Neidhart)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
