date,event,result,location,image_url
715,24.02.2018,,"Queen's Quest(HZK,Io Shirai&Momo Watanabe) defeatBea Priestley,Jenny Rose&Kaori Yoneyama(10:31)Stardom- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
716,24.02.2018,,"Queen's Quest(Io Shirai&Momo Watanabe) defeatHiromi Mimura&Konami(10:00)Stardom- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
717,18.02.2018,,"Wonder Of Stardom Title:Io Shirai(c) defeatsMomo Watanabe(17:07)Stardom Queen's Fes- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
718,10.02.2018,,"Queen's Quest(HZK&Momo Watanabe) defeatQueen's Quest(AZM&Io Shirai) (14:46)Stardom- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
719,04.02.2018,,"Queen's Quest(AZM,HZK&Momo Watanabe) defeatMiranda,Starlight Kid&Xia Brookside(10:57)Stardom Kyoto Max- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
720,28.01.2018,,"Queen's Quest(AZM&Momo Watanabe) defeatShiKid(Shiki Shibusawa&Starlight Kid) (8:24)Stardom New Years Stars 2018 - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
721,21.01.2018,,"Gauntlet:Queen's Quest(AZM,HZK,Io Shirai,Momo Watanabe&Viper) defeatOedo Tai(Hana Kimura,Kagetsu,Kris Wolf,Natsu Sumire&Tam Nakano) (39:51)Stardom 7th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
722,13.01.2018,,"Queen's Quest(AZM,HZK,Momo Watanabe&Viper) defeatJungle Kyona,Konami&ShiKid(Shiki Shibusawa&Starlight Kid) (12:11)Stardom New Years Stars 2018 - Tag 5- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
723,07.01.2018,,"Momo WatanabedefeatsShiki Shibusawa(4:19)Stardom New Years Stars 2018 - Tag 4- Event @ Shimizu Marine Building in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
724,06.01.2018,,"Queen's Quest(HZK&Momo Watanabe) defeatKay Lee Ray&Xia Brookside(9:42)Stardom New Years Stars 2018 - Tag 3- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
725,05.01.2018,,"Goddesses Of Stardom Title:Oedo Tai(Hana Kimura&Kagetsu) (c) defeatQueen's Quest(HZK&Momo Watanabe) (16:20)Stardom New Years Stars 2018 - Tag 2- Event @ Nagoya City Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
726,03.01.2018,,"Queen's Quest(AZM,HZK,Io Shirai&Momo Watanabe) defeatOedo Tai(Hana Kimura,Kagetsu,Kris Wolf&Natsu Sumire) (18:09)Stardom New Years Stars 2018 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
727,24.12.2017,,"Rachael Ellering&ScarlettdefeatQueen's Quest(AZM&Momo Watanabe) (7:48)Stardom Year-End Climax 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
728,13.12.2017,,"Queen's Quest(HZK,Io Shirai&Momo Watanabe) defeatOedo Tai(Hana Kimura,Kagetsu&Kris Wolf) (19:46)Momoiro Christmas 2017 - Tag 1- Event @ Saitama Super Arena Community Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
729,10.12.2017,,"Queen's Quest(AZM,HZK&Momo Watanabe) defeatBea Priestley,Chardonnay&Scarlett(12:14)Stardom Goddesses Of Stars 2017 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
730,10.12.2017,,"Yoko Bito Gauntlet:AZM,Hanan,Hiromi Mimura,Hiroyo Matsumoto,HZK,Io Shirai,Jungle Kyona,Kagetsu,Kaori Yoneyama,Konami,Kris Wolf,Mayu Iwatani,Momo Watanabe,Natsuko Tora,Ruaka,Shiki Shibusawa&Starlight Kidvs.Yoko Bito- Draw [3:13:1]Stardom Goddesses Of Stars 2017 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
731,03.12.2017,,"Elimination:Bea Priestley,Chardonnay,Kelly Klein&ScarlettdefeatQueen's Quest(AZM,HZK,Io Shirai&Momo Watanabe) (20:39)Stardom Goddesses Of Stars 2017 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
732,26.11.2017,,"Bea Priestley,Kelly Klein&ScarlettdefeatQueen's Quest(AZM,HZK&Momo Watanabe) (7:23)Stardom Goddesses Of Stars 2017 - Tag 2- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
733,25.11.2017,,"Queen's Quest(AZM,HZK,Io Shirai&Momo Watanabe) defeatOedo Tai(Hana Kimura,Kagetsu,Kris Wolf&Natsu Sumire) (17:30)Stardom Goddesses Of Stars 2017 - Tag 1- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
734,19.11.2017,,"Momo WatanabedefeatsKris Wolf(8:32)Stardom Best Of The Goddesses- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
735,12.11.2017,,"Four On Three Handicap:Bea Priestley,Kelly Klein&Yoko BitodefeatQueen's Quest(AZM,HZK,Io Shirai&Momo Watanabe) (15:01)Stardom Goddesses Of Stardom Tag League 2017 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
736,04.11.2017,,"Kris WolfdefeatsMomo Watanabe(7:39)Stardom Goddesses Of Stardom Tag League 2017 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
737,29.01.2017,,"Queen's Quest(HZK,Io Shirai&Momo Watanabe) defeatHiromi Mimura,Mayu Iwatani&Yoko Bito(13:51)Stardom New Years Stars 2017 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
738,15.01.2017,,"Three Way:Shayna BaszlerdefeatsJungle KyonaandMomo Watanabe(10:26)Stardom 6th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
739,08.01.2017,,"Queen's Quest(HZK,Io Shirai&Momo Watanabe) defeatJungle Kyona,Mayu Iwatani&Yoko Bito(15:57)Stardom New Years Stars 2017 - Tag 3- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
740,07.01.2017,,"Artist Of Stardom Title:Queen's Quest(HZK,Io Shirai&Momo Watanabe) defeatOedo Tai(Kagetsu,Kyoko Kimura&Viper[Replacement for Hana Kimura]) (c) (16:40) -TITLE CHANGE !!!Stardom New Years Stars 2017 - Tag 2- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
741,03.01.2017,,"Kagetsuvs.Momo Watanabe- Time Limit Draw (15:00)Stardom New Years Stars 2017 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
742,23.12.2016,,"Queen's Quest(HZK,Io Shirai&Momo Watanabe) defeatHiromi Mimura,Jungle Kyona&Kairi Hojo(15:08)Momoiro Christmas 2016- Event @ Makuhari Messe in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
743,22.12.2016,,"Vendetta Pro Tag Team Title:Twisted Sisters(Holidead&Thunder Rosa) (c) defeatQueen's Quest(HZK&Momo Watanabe) (11:40)Stardom Year-End Climax 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
744,17.12.2016,,"Queen's Quest(HZK,Io Shirai&Momo Watanabe) defeatJungle Kyona,Mayu Iwatani&Saori Anou(17:12)Stardom Goddesses Of Stars - Tag 6- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
745,04.12.2016,,"Jungle Kyona,Kairi Hojo&Mayu IwatanidefeatQueen's Quest(HZK,Io Shirai&Momo Watanabe) (16:59)Stardom Goddesses Of Stars - Tag 4- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
746,27.11.2016,,"HZK,Io Shirai&Momo WatanabedefeatJungle Kyona,Mayu Iwatani&Yoko Bito(20:01)Stardom Goddesses Of Stars - Tag 3- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
747,23.11.2016,,"Three Way:Momo WatanabedefeatsHiromi MimuraandNatsuko Tora(7:24)Stardom Goddesses Of Stars - Tag 2- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
748,20.11.2016,,"HZK&Io ShiraidefeatMayu Iwatani&Momo Watanabe(19:37)Stardom Goddesses Of Stars - Tag 1: Winter Darkness Road- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
749,11.11.2016,,"Goddesses Of Stardom Tag League 2016 Block B:Thunder Rock(Io Shirai&Mayu Iwatani) [5] defeatJKGReeeeN(Jungle Kyona&Momo Watanabe) [2] (8:27)Stardom Goddesses Of Stardom 2016 - Tag 4- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
750,06.11.2016,,"Goddesses Of Stardom Tag League 2016 Block B:Owens Twins(Kasey Owens&Leah Owens) [3] defeatJKGReeeeN(Jungle Kyona&Momo Watanabe) [2] (10:06)Stardom Goddesses Of Stardom 2016 - Tag 3- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
751,03.11.2016,,"Momo WatanabedefeatsHiromi Mimura(6:04)Stardom Goddesses Of Stardom 2016 - Tag 2- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
752,30.10.2016,,"Artist Of Stardom Title:Oedo Tai(Hana Kimura,Kagetsu&Kyoko Kimura) (c) defeatHiromi Mimura,Jungle Kyona&Momo Watanabe(13:02)Stardom October Showdown- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
753,23.10.2016,,"IOTICA (Io Shirai), MAYUCHICA (Mayu Iwatani) &Poimandefeat Aloha Bito (Yoko Bito), Fuzzy Peach (Momo Watanabe) & Pirates Kairi (Kairi Hojo) (20:09)Stardom Mask Fiesta 2016 ~ Halloween Party- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
754,23.10.2016,,"Goddesses Of Stardom Tag League 2016 Block B:JKGReeeeN(Jungle Kyona&Momo Watanabe) [2] defeatOedo Tai(Kagetsu&Kris Wolf) [0] (10:56)Stardom Goddesses Of Stardom 2016 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
755,02.10.2016,,"Momo WatanabedefeatsArisu Nanase(5:40)Stardom- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
756,24.09.2016,,"Jungle Kyona,Kairi Hojo&Yoko BitodefeatMomo Watanabe&Thunder Rock(Io Shirai&Mayu Iwatani) (17:49)Stardom 5STAR Grand Prix 2016 - Tag 9- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
757,22.09.2016,,"Oedo Tai(Hana Kimura,Kagetsu&Kyoko Kimura) defeatJKGReeeeN(Jungle Kyona&Momo Watanabe) &Mayu Iwatani(14:16)Stardom 5STAR Grand Prix 2016 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
758,11.09.2016,,"5STAR Grand Prix 2016 Block B:Momo Watanabe[8] defeatsJungle Kyona[4] (12:10)Stardom 5STAR Grand Prix 2016 - Tag 7- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
759,09.09.2016,,"Three Way:Io Shirai&Momo WatanabedefeatOedo Tai(Kagetsu&Kris Wolf) andSaori Anou&Yoko Bito(15:19)Stardom 5STAR Grand Prix 2016 - Tag 6- Event @ Nagoya Chikusa Small Theater in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
760,03.09.2016,,"5STAR Grand Prix 2016 Block B:Momo Watanabe[4] defeatsCourtney Stewart[2] (5:08)Stardom 5STAR Grand Prix 2016 - Tag 4- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
761,28.08.2016,,"5STAR Grand Prix 2016 Block B:Momo Watanabe[2] defeatsKris Wolf[0] (7:24)Stardom 5STAR Grand Prix 2016 - Tag 3- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
762,27.08.2016,,"5STAR Grand Prix 2016 Block B:Io Shirai[2] defeatsMomo Watanabe[0] (9:51)Stardom 5STAR Grand Prix 2016 - Tag 2- Event @ Niigata City East Plaza in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
763,21.08.2016,,"5STAR Grand Prix 2016 Block B:Tessa Blanchard[2] defeatsMomo Watanabe[0] (6:45)Stardom 5STAR Grand Prix 2016 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
764,14.08.2016,,"Kairi Hojo,Mayu Iwatani&Yoko BitodefeatHiromi Mimura,Jungle Kyona&Momo Watanabe(20:40)Stardom Momo Shinsai Festival 2016 ~Onigashima!~ - Tag 2- Event @ Nissan Stadium Parking Lot in Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
765,13.08.2016,,"Toni Storm&Yoko BitodefeatJKGReeeeN(Jungle Kyona&Momo Watanabe) (14:03)Stardom Momo Shinsai Festival 2016 ~Onigashima!~ - Tag 1- Event @ Nissan Stadium Parking Lot in Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
766,05.08.2016,,"Momo Watanabe&Yoko BitodefeatJungle Kyona&Mayu Iwatani(12:31)Stardom Shining Stars 2016 - Tag 9: Final Race- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
767,31.07.2016,,"Elimination:Oedo Tai(Kagetsu,Kris Wolf,Kyoko Kimura&Leah Vaughan) defeatJKGReeeeN(Jungle Kyona&Momo Watanabe),Mayu Iwatani&Yoko Bito(15:18)Stardom Shining Stars 2016 - Tag 8- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
768,24.07.2016,,"Arisu Nanase,Hiromi Mimura&Natsumi MakidefeatAlex Lee,Azumi&Momo Watanabe(9:21)Stardom X Stardom 2016: Osaka Summer Solstice Celebration- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
769,18.07.2016,,"Kairi Hojo&Yoko BitodefeatJKGReeeeN(Jungle Kyona&Momo Watanabe) (13:41)Stardom Shining Stars 2016 - Tag 7- Event @ Hiroshima Prefectural Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
770,17.07.2016,,"Yoko BitodefeatsMomo Watanabe(8:08)Stardom Shining Stars 2016 - Tag 6- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
771,09.07.2016,,"Momo WatanabedefeatsNatsumi Maki(9:03)Stardom Shining Stars 2016 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
772,26.06.2016,,"Chelsea&ShannadefeatMayu Iwatani&Momo Watanabe(13:14)Stardom Shining Stars 2016 - Tag 4- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
773,16.06.2016,,"Oedo Tai(Diosa Atenea,Kris Wolf&Leah Vaughan) defeatHiromi Mimura,Jungle Kyona&Momo Watanabe(11:09)Stardom Premium Star Wars 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
774,11.06.2016,,"Momo WatanabedefeatsShannaby referee's decision (3:02)Stardom Shining Stars 2016 - Tag 3- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
775,05.06.2016,,"Hiromi Mimura&Starlight KiddefeatArisu Nanase&Momo Watanabe(7:37)Stardom Premium Star Wars In Nagoya- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
776,04.06.2016,,"Elimination:Oedo Tai(Diosa Atenea,Kagetsu,Kris Wolf&Leah Vaughan) defeatHiromi Mimura,Jungle Kyona,Mayu Iwatani&Momo Watanabe(15:31)Stardom Shining Stars 2016 - Tag 2- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
777,29.05.2016,,"Momo WatanabedefeatsArisu Nanase(7:00)Stardom Shining Stars 2016 - Tag 1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
778,15.05.2016,,"Oedo Tai(Diosa Atenea,Kagetsu&Kyoko Kimura) defeatHiromi Mimura,Jungle Kyona&Momo Watanabe(14:43)Stardom Gold May 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
779,08.05.2016,,"Hiromi Mimura&Kairi HojodefeatJKGReeeeN(Jungle Kyona&Momo Watanabe) (17:35)Stardom Golden Week Stars 2016 - Tag 2- Event @ Saitama Industrial Technology Center in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
780,03.05.2016,,"Hiroyo MatsumotodefeatsMomo Watanabe(6:37)Stardom Golden Week Stars 2016 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
781,29.04.2016,,"Cinderella Tournament 2016 First Round:Kairi HojodefeatsMomo Watanabe(7:01)Stardom Cinderella Tournament 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
782,24.04.2016,,"Kyoko KimuradefeatsMomo Watanabe(10:39)Stardom Grows Up Stars 2016 - Tag 7- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
783,23.04.2016,,"Kairi Hojo&Mayu IwatanidefeatIo Shirai&Momo Watanabe(16:27)Stardom Grows Up Stars 2016 - Tag 6: Kairi Hojo Homecoming- Event @ Hikari Shimin Center in Hikari, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
784,17.04.2016,,"Artist Of Stardom Title:Io Shirai,Kairi Hojo&Mayu Iwatani(c) defeatHiromi Mimura,Jungle Kyona&Momo Watanabe(17:57)Stardom Grows Up Stars 2016 - Tag 5- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
785,02.04.2016,,"Azumi&Momo WatanabedefeatHiromi Mimura&Starlight Kid(8:00)Stardom Grows Up Stars 2016 - Tag 4- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
786,27.03.2016,,"Alpha Female,Hiromi Mimura&Kairi HojodefeatJKGReeeeN(Jungle Kyona&Momo Watanabe) &Mayu Iwatani(12:43)Stardom Fight Collection In Okinawa- Event @ Okinawa Convention Center in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
787,26.03.2016,,"Oedo Tai(Kaitlin Diemond&Viper) defeatJKGReeeeN(Jungle Kyona&Momo Watanabe) (7:10)Stardom Grows Up Stars 2016 - Tag 3- Event @ Shibata Sun Village Arena in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
788,21.03.2016,,"Hiroyo Matsumoto&KagetsudefeatJKGReeeeN(Jungle Kyona&Momo Watanabe) (12:07)Stardom The Highest 2016- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
789,12.03.2016,,"High Speed Title:Mayu Iwatani(c) defeatsMomo Watanabe(10:52)Stardom Grows Up Stars 2016 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
790,06.03.2016,,"JKGReeeeN(Jungle Kyona&Momo Watanabe) defeatMayu Iwatani&Starlight Kid(11:28)Stardom Grows Up Stars 2016 - Tag 1- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
791,28.02.2016,,"Gauntlet:ViperdefeatsHiromi MimuraandJungle KyonaandKaitlin DiemondandKaori YoneyamaandMomo WatanabeStardom 5th Anniversary - Tag 6: Stardom Vs. The World III- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
792,21.02.2016,,"Cat PowerdefeatsMomo Watanabe(5:47)Stardom 5th Anniversary - Tag 5: Stardom Vs. The World II- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
793,16.02.2016,,"Dark:ViperdefeatsMomo Watanabe(7:23)Stardom- Dark Match @ Studio Coast in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
794,07.02.2016,,"Elimination:World Selection (Chelsea Green,Evie,Kellie Skater,Santana Garrett&Viper) defeat Team Stardom (Io Shirai,Jungle Kyona,Kairi Hojo,Mayu Iwatani&Momo Watanabe) (29:10)Stardom 5th Anniversary - Tag 3: Stardom Vs. The World- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
