date,event,result,location,image_url
605,20.12.2012,,"Kassius OhnodefeatsColin CassadyWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
606,13.12.2012,,"SakamotodefeatsColin CassadyWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
607,29.11.2012,,"Colin CassadydefeatsDante DashWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
608,08.11.2012,,"Colin CassadydefeatsAdrian NevilleWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
609,01.11.2012,,"??? &Max BauerdefeatColin Cassady&Dante DashWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
610,24.10.2012,,"CJ Parker&Jake CarterdefeatBaron Corbin&Colin CassadyWWE NXT House Show- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
611,18.10.2012,,"Colin CassadydefeatsAdrian NevilleWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
612,19.07.2012,,"Jason Jordan&Mike DaltondefeatColin Cassady&Erick RowanFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
613,05.07.2012,,"Colin CassadydefeatsDante DashFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
614,29.06.2012,,"LeakeedefeatsColin CassadyFCW- Event @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
615,28.06.2012,,"Colin CassadydefeatsBriley PierceFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
616,21.06.2012,,"Alexander Rusev,Colin Cassady&Rick VictordefeatBriley Pierce,CJ Parker&Jason JordanFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
617,07.06.2012,,"Colin CassadydefeatsAiden English(2:20)FCW TV #196- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
618,31.05.2012,,"Colin CassadydefeatsAiden EnglishFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
619,24.05.2012,,"The Ascension(Conor O'Brian&Kenneth Cameron) defeatAlexander Rusev&Colin Cassady(4:48)FCW TV #194- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
620,18.05.2012,,"Bo RotundodefeatsColin CassadyFCW- Event @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
621,10.05.2012,,"Benicio SalazardefeatsColin CassadyFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
622,05.05.2012,,"Aiden EnglishdefeatsColin CassadyFCW- Event @ ABC Autos in Wimauma, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
623,15.03.2012,,"Dark:Alexander Rusev&Colin CassadydefeatGarrett Dylan&Kevin HackmanFCW TV #183- Dark Match @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
624,08.03.2012,,"Dante Dash,Jiro&Kevin HackmandefeatBenicio Salazar,Colin Cassady&SakamotoFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
625,03.03.2012,,"Colin CassadydefeatsJake CarterFCW- Event @ Florida Gateway College Gym in Lake City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
626,01.03.2012,,"Aiden English,Colin Cassady,Garrett Dylan&Mike DaltondefeatBenicio Salazar,Nick Rogers,Sakamoto&Sonny ElliotFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
627,23.02.2012,,"Colin CassadydefeatsKenneth Cameron(4:29)FCW TV #180- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
628,16.02.2012,,"Garrett Dylan,Jiro&Kevin HackmandefeatColin Cassady,Sakamoto&Sonny ElliotFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
629,02.02.2012,,"Dark:Dante Dash&Kevin HackmandefeatColin Cassady&Peter OrlovFCW TV #177- Dark Match @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
630,19.01.2012,,"Colin Cassady,Marcus Owens&Nick Rogersdefeat ???,Kevin Hackman&Leroy ParksFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
631,12.01.2012,,"Husky HarrisdefeatsColin Cassady(3:49)FCW TV #176- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
632,05.01.2012,,"Dante Dash,Jason Jordan,Kevin Hackman&Marcus OwensdefeatColin Cassady,Corey Graves,Nick Rogers&Peter OrlovFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
633,17.11.2011,,"Xavier WoodsdefeatsColin Cassady(3:13)FCW TV #168- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
634,10.11.2011,,"Kevin HackmandefeatsColin CassadyFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
635,03.11.2011,,"CJ Parker&Donny MarlowdefeatColin Cassady&Corey Graves(4:48)FCW TV #165- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
636,20.10.2011,,"CJ ParkerdefeatsColin CassadyFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
637,13.10.2011,,"The Ascension(Conor O'Brian,Kenneth Cameron&Tito Colon) defeatColin Cassady,Jason Jordan&Mike Dalton(1:47)FCW TV #163- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
638,22.09.2011,,"Conor O'BriandefeatsColin Cassady(1:07)FCW TV #161- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
639,15.09.2011,,"Big E. LangstondefeatsColin CassadyFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
640,08.09.2011,,"The Ascension(Conor O'Brian,Kenneth Cameron&Tito Colon) defeatColin Cassady,Corey Graves&Mike DaltonFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
641,11.08.2011,,"Two On One Handicap:Richie SteamboatdefeatsColin Cassady&Rodney Thomasby DQ (3:46)FCW TV #153- TV-Show @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
642,04.08.2011,,"Colin Cassady,Jason Mullen&Rodney ThomasdefeatDeSean Bishop,Kevin Hackman&Leroy ParksFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
643,02.04.2011,,"WUW World Heavyweight Title Lumberjack:El Conquistador (c) defeatsBill YoungWUW- Event @ Gleasons Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
644,26.02.2011,,"El Conquistador & Ultimate Security defeatBill Young&Chris RomanoWUW- Event @ Gleasons Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
645,20.11.2010,,"El Conquistador & Mark Viola defeatBill Young& Eddie YoungWUW- Event @ Gleasons Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
646,12.12.2009,,"WUW North American Title:Astro Boricua defeatsBill Young(c) by DQWUW- Event @ Gleasons Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
647,07.11.2009,,"WUW North American Title:Astro Boricua defeatsBill Young(c) by DQWUW- Event @ Gleason's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
648,03.10.2009,,"WUW North American Title:???, ??? &Bill Youngdefeat Astro Boricua (c), Chris Venezia &Reggaedones-TITLE CHANGE !!!WUW- Event @ Gleason's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
649,15.08.2009,,"Astro Boricua &Reggaedonesdefeat The Young Guns (Bill Young& Clint Young) by Double DQWUW- Event @ Gleason's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
