date,event,result,location,image_url
570,18.04.2014,,"Mr. AndersondefeatsDJ ZTNA House Show- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
571,12.04.2014,,"Rashad CamerondefeatsDJ Z(8:43)TNA One Night Only - X-Travaganza 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
572,11.04.2014,,"TNA X-Division Title:Sanada(c) defeatsDJ Z(6:10)TNA Xplosion #500- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
573,10.04.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) defeatDJ Z&Jessie Godderz(c) by DQ (3:32)IMPACT Wrestling #509- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
574,05.04.2014,,"ManikdefeatsDJ ZTNA House Show- House Show @ Northwest Georgia Trade & Convention Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
575,04.04.2014,,"ManikdefeatsDJ ZTNA House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
576,03.04.2014,,"ManikdefeatsDJ ZTNA House Show- House Show @ Bell Auditorium in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
577,13.03.2014,,"Tigre UnodefeatsDJ Z(5:32)TNA Xplosion #495- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
578,02.03.2014,,"Kenny King&ManikdefeatChris Sabin&Zema IonTNA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
579,01.03.2014,,"Kenny King&ManikdefeatChris Sabin&Zema IonTNA House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
580,28.02.2014,,"Three Way:ManikdefeatsChris SabinandZema IonTNA House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
581,23.02.2014,,"Eric YoungdefeatsZema IonTNA House Show- House Show @ Morgantown Event Center in Morgantown, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
582,22.02.2014,,"Eric YoungdefeatsZema IonTNA House Show- House Show @ Beckley Convention Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
583,21.02.2014,,"Eric YoungdefeatsZema IonTNA House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
584,15.02.2014,,"IWF Heavyweight   Title:Ilya Malkin(c) defeatsZema IonIWF Danger Zone 82- Event @ PiPL Club in Moskau, Russland",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
585,02.02.2014,,"Joker's Wild 2014 First Round:Abyss&Samuel ShawdefeatDJ Z&Jessie Godderz(9:53)TNA One Night Only - Joker's Wild 2- Pay Per View @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
586,31.01.2014,,"Samoa Joe&The Wolves(Davey Richards&Eddie Edwards) defeatThe BroMans(Jessie Godderz&Robbie E) &Zema IonIMPACT Wrestling #501- TV-Show @ Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
587,31.01.2014,,"Three On One Handicap:Samoa JoedefeatsThe BroMans(Jessie Godderz&Robbie E) &Zema Ion(4:00)IMPACT Wrestling #502- TV-Show @ Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
588,30.01.2014,,"TNA X-Division Title:Austin Aries(c) defeatsZema Ion(2:11)IMPACT Wrestling #500- TV-Show @ Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
589,16.01.2014,,"12 Man:Eric Young,Gunner,James Storm,Joseph Park,ODB&Samoa JoedefeatBad Influence(Christopher Daniels&Kazarian),The BroMans(Jessie Godderz&Robbie E),Lei'D Tapa&Zema Ion(7:32)IMPACT Wrestling #497 - Genesis 2014 - Tag 1- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
590,11.01.2014,,Zema IondefeatsIlya MalkinSPW Collision- Event @ Kampong Ubi Community Centre in Singapur,https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
591,14.12.2013,,"IWC Super Indy Title:RJ CitydefeatsShiima Xion(c) (13:51) -TITLE CHANGE !!!IWC Winner Takes All 2013- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
592,04.12.2013,,"Zema IondefeatsUltimate Tiger(6:14)TNA Xplosion #485- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
593,30.11.2013,,"PCW Heavyweight  Title:Dirty Money(c) defeatsZema IonPCW Night To Remember VII- Event @ Harper's Ferry, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
594,29.11.2013,,"Dark:Ethan PagedefeatsZema IonAIW Hell On Earth 9- Dark Match @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
595,23.11.2013,,"12 Way Feast Or Fired:Chavo GuerreroandEthan Carter IIIandGunnerandZema IondefeatAustin AriesandChris SabinandCurry ManandDewey BarnesandHernandezandJames StormandNorv FernumandSamoa Joe(14:12)IMPACT Wrestling #492- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
596,21.11.2013,,"Zema IondefeatsShark Boy(5:33)TNA Xplosion #479- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
597,09.11.2013,,"IWC Super Indy Title:Shiima Xion(c) defeatsFacade(13:37)IWC Combat In Clearfield 5- Event @ Clearfield County Fairgrounds in Clearfield, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
598,19.10.2013,,"IWC Super Indy Title:Shiima XiondefeatsFacade(c) (15:19) -TITLE CHANGE !!!IWC Retro Reunion- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
599,27.09.2013,,"Zema IondefeatsBrian McDowell(9:24)IWC Friday Night Fights- Event @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
600,14.09.2013,,"Sonjay DuttdefeatsZema IonPPW Back At It- Event @ Freeland Event Center in Freeland, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
601,07.09.2013,,"TNA X-Division TitleThree Way:Manik(c) defeatsSonjay DuttandZema IonTNA House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
602,06.09.2013,,"TNA X-Division TitleThree Way:Manik(c) defeatsSonjay DuttandZema IonTNA House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
603,25.04.2013,,"TNA X-Division Title#1 Contendership Three Way:Chris SabindefeatsSonjay DuttandZema Ion(4:01)IMPACT Wrestling #460- TV-Show @ Kovalchick Convention & Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
604,20.04.2013,,"Four Way:KaientaidefeatsExtreme TigerandSamuray del SolandZema IonChilanga Mask/GALLI- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
605,14.04.2013,,"IWC World Heavyweight TitleThree Way:John McChesney(c) defeatsAiden VeilandZema Ion(7:36)IWC Mountain State Madness 4- Event @ Wells School Building in Newell, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
606,13.04.2013,,"Rocky ReynoldsdefeatsZema Ion(8:34)IWC Night Of The Superstars 2- Event @ Meadville Area High School in Meadville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
607,11.04.2013,,"TNA X-Division TitleThree Way:Kenny King(c) defeatsPetey WilliamsandZema Ion(5:46)IMPACT Wrestling #458- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
608,23.03.2013,,"TNA X-Division Title:Kenny King(c) defeatsZema IonTNA Road To Slammiversary Tour - Tag 4- House Show @ Royal Palace Theatre in Roanoke Rapids, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
609,22.03.2013,,"Kenny KingdefeatsZema IonTNA Road To Slammiversary Tour - Tag 3- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
610,16.03.2013,,"Bobby ShieldsdefeatsZema IonPCW Unstoppable- Event @ KOA Arena in Harper's Ferry, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
611,14.03.2013,,"TNA X-Division TitleThree Way:Kenny King(c) defeatsSonjay DuttandZema Ion(4:53)IMPACT Wrestling #454- TV-Show @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
612,10.03.2013,,"TNA X-Division TitleThree Way:Kenny King(c) defeatsChristian YorkandZema Ion(11:01)TNA Lockdown 2013- Pay Per View @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
613,09.02.2013,,"Christian YorkdefeatsZema IonTNA Road To Lockdown Tour - Tag 6- House Show @ Vicksburg Convention Center in Vicksburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
614,08.02.2013,,"Christian YorkdefeatsZema IonTNA Road To Lockdown Tour - Tag 5- House Show @ Centurylink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
615,06.02.2013,,"Samoa JoedefeatsZema Ion(6:25)TNA Xplosion #437- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
616,26.01.2013,,"TNA X-Division Title#1 Contendership Steel Cage:Kenny KingdefeatsZema Ion(5:36)TNA Xplosion #440- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
617,25.01.2013,,"TNA X-Division TitleThree Way:Rob Van Dam(c) defeatsKenny KingandZema Ion(5:58)IMPACT Wrestling #448- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
618,24.01.2013,,"TNA X-Division Title:Rob Van Dam(c) defeatsZema IonTNA Maximum IMPACT Tour 2013 - Tag 3- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
619,23.01.2013,,"TNA X-Division Title:Rob Van Dam(c) defeatsZema IonTNA Maximum IMPACT Tour 2013 - Tag 2- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
620,21.01.2013,,"TNA X-Division Title:Rob Van Dam(c) defeatsZema IonTNA Maximum IMPACT Tour 2013 - Tag 1- House Show @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
621,18.01.2013,,"Kenny King&Zema IondefeatChristian York&Rob Van Dam(5:05)IMPACT Wrestling #446- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
622,12.01.2013,,"Joker's Wild 2013 First Round:Bobby Roode&Joseph ParkdefeatRobbie E&Zema Ion(10:20)TNA One Night Only - Joker's Wild 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
623,12.01.2013,,"Four Man Ultimate X:Kenny KingdefeatsMason AndrewsandRubixandZema Ion(15:23)TNA One Night Only - X-Travaganza 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
624,10.01.2013,,"TNA X-Division Title#1 Contendership Tournament Semi Final:Kenny KingdefeatsZema Ion(3:05)IMPACT Wrestling #444- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
625,26.12.2012,,"Triple Threat:Zema IondefeatsKenny KingandKid Kash(6:52)TNA Xplosion #431- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
626,15.12.2012,,"DarkIWC Super Indy Title#1 Contendership Four Way:Anthony NesedefeatsBobby FishandJohnny GarganoandZema IonIWC Winner Takes All 2012- Dark Match @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
627,06.12.2012,,"TNA X-Division Title#1 Contendership Three Way:Kenny KingdefeatsKid KashandZema Ion(5:58)IMPACT Wrestling #439- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
628,02.12.2012,,"TNA X-Division Title:Rob Van Dam(c) defeatsZema IonTNA House Show- House Show @ Alerus Center Ballroom in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
629,01.12.2012,,"TNA X-Division Title:Rob Van Dam(c) defeatsZema IonTNA House Show- House Show @ The Venue At The Hub in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
630,30.11.2012,,"TNA X-Division Title:Rob Van Dam(c) defeatsZema IonTNA House Show- House Show @ Sanford Center in Bemidji, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
631,17.11.2012,,"TNA X-Division Title:Rob Van Dam(c) defeatsZema IonTNA House Show- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
632,16.11.2012,,"TNA X-Division Title:Rob Van Dam(c) defeatsZema IonTNA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
633,15.11.2012,,"TNA X-Division Title:Rob Van Dam(c) defeatsZema IonTNA House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
634,09.11.2012,,"TNA X-Division Title:Rob Van Dam(c) defeatsZema IonTNA House Show- House Show @ WFCU Centre in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
635,08.11.2012,,"TNA X-Division Title:Rob Van Dam(c) defeatsZema IonTNA House Show- House Show @ Soaring Eagle Casino in Mt. Pleasant, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
636,01.11.2012,,"Gut Check Challenge:Zema IondefeatsChristian York(4:15)IMPACT Wrestling #434 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
637,25.10.2012,,"TNA X-Division Title:Rob Van Dam(c) defeatsZema Ion(4:52)IMPACT Wrestling #433 - Championship Thursday- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
638,20.10.2012,,"Dark:Zema IondefeatsAndrew PalaceIWC No Excuses 2012- Dark Match @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
639,14.10.2012,,"TNA X-Division Title:Rob Van DamdefeatsZema Ion(c) (8:02) -TITLE CHANGE !!!TNA Bound For Glory 2012- Pay Per View @ Grand Canyon University Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
640,04.10.2012,,"TNA X-Division Title:Doug WilliamsdefeatsZema Ion(c) by referee's decision (1:17)IMPACT Wrestling #430- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
641,30.09.2012,,"Dark:Zema IondefeatsSonjay DuttIWC Mountain State Madness 3- Dark Match @ Wells School Building in Newell, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
642,13.09.2012,,"Dark:Zema IondefeatsPumaIMPACT Wrestling #427- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
643,13.09.2012,,"TNA X-Division Title:Zema Ion(c) defeatsSonjay Dutt(3:25)IMPACT Wrestling #427- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
644,09.09.2012,,"TNA X-Division Title:Zema Ion(c) defeatsSonjay Dutt(11:32)TNA No Surrender 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
645,08.09.2012,,"TNA X-Division Title:Zema Ion(c) defeatsSonjay DuttTNA House Show- House Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
646,07.09.2012,,"TNA X-Division Title:Zema Ion(c) defeatsSonjay DuttTNA House Show- House Show @ Tabernacle in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
647,06.09.2012,,"TNA X-Division Title:Zema Ion(c) defeatsSonjay DuttTNA House Show- House Show @ Dalton Trade Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
648,01.09.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:AJ Stylesvs.Christopher Danielsvs.James Stormvs.Kazarianvs.Kurt Anglevs.Magnusvs.Sonjay Duttvs.Zema Ion- No ContestTNA BaseBrawl 2012 - Tag 7- House Show @ Prince George's Stadium in Bowie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
649,01.09.2012,,"TNA X-Division Title:Zema Ion(c) defeatsSonjay DuttTNA BaseBrawl 2012 - Tag 7- House Show @ Prince George's Stadium in Bowie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
650,31.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:AJ Stylesvs.Christopher Danielsvs.James Stormvs.Kazarianvs.Kurt Anglevs.Magnusvs.Sonjay Duttvs.Zema Ion- No ContestTNA House Show- House Show @ Verizon Wireless Arena in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
651,31.08.2012,,"TNA X-Division Title:Zema Ion(c) defeatsSonjay DuttTNA House Show- House Show @ Verizon Wireless Arena in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
