date,event,result,location,image_url
518,14.10.1989,,"Dick Slater&Joel DeatondefeatJoe Malenko&Ken Shamrock(10:55)AJPW October Giant Series 1989 - Tag 11- TV-Show @ City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
519,12.10.1989,,"Goro TsurumidefeatsKen Shamrock(11:21)AJPW October Giant Series 1989 - Tag 10- Event @ Civic Gymnasium in Sawara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
520,11.10.1989,,"The Great KabukidefeatsKen Shamrock(12:39)AJPW October Giant Series 1989 - Tag 9- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
521,09.10.1989,,"Akio Sato,Giant Baba&Rusher KimuradefeatDick Slater,Joel Deaton&Ken Shamrock(10:24)AJPW October Giant Series 1989 - Tag 8- Event @ Kurakata Sport Hall in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
522,08.10.1989,,"Akira Taue&Shunji TakanodefeatDick Slater&Ken Shamrock(13:10)AJPW October Giant Series 1989 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
523,07.10.1989,,"Akio SatodefeatsKen Shamrock(8:01)AJPW October Giant Series 1989 - Tag 6- Event @ Event Hall in Takarazuka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
524,06.10.1989,,"Toshiaki KawadadefeatsKen Shamrock(12:23)AJPW October Giant Series 1989 - Tag 5- Event @ City Gymnasium in Takehara, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
525,05.10.1989,,"Giant Baba,Rusher Kimura&Shunji TakanodefeatDick Slater,Joel Deaton&Ken Shamrock(11:43)AJPW October Giant Series 1989 - Tag 4- Event @ Sports Center in Nakama, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
526,03.10.1989,,"Ken ShamrockdefeatsGoro Tsurumi(7:43)AJPW October Giant Series 1989 - Tag 3- Event @ Villagers Ground Special Ring in Toyono, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
527,01.10.1989,,"Joe Malenko&Kenta KobashidefeatDanny Kroffat&Ken Shamrock(13:45)AJPW October Giant Series 1989 - Tag 2- TV-Show @ Civic Gymnasium in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
528,30.09.1989,,"Ken Shamrock&The Can-Am Express(Danny Kroffat&Doug Furnas) defeatJoe Malenko,Kenta Kobashi&Shinichi Nakano(18:26)AJPW October Giant Series 1989 - Tag 1- TV-Show @ City Gymnasium in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
529,29.07.1989,,"Barry HorowitzdefeatsKen ShamrockWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
