date,event,result,location,image_url
367,27.08.2005,,"NYWC Heavyweight Title:Jerry Lynn(c) defeatsRob EckosNYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
368,26.08.2005,,"SCW Quad Cities Title:Nick Stonewall(c) defeatsJerry LynnSCW Epic 2- Event @ Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
369,14.08.2005,,"Jerry LynndefeatsSean Waltman(15:31)TNA Sacrifice 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
370,13.08.2005,,"Antonio BanksdefeatsJerry LynnCCW Summer Heat 2005 - Tag 2- Event @ Jim Beech Center in Ocoee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
371,30.07.2005,,"NYWC Heavyweight Title:Christopher Daniels&Jerry LynndefeatMatt Striker&Rob Eckos(c) -TITLE CHANGE !!!NYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
372,29.07.2005,,"Jerry LynndefeatsDanny Daniels(14:05)IWA Mid-South- Event @ Civic Center in Herrin, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
373,15.07.2005,,"IWA Mid-South Heavyweight TitleMatch (Special Referee: Danny Daniels):Jimmy Jacobs(c) defeatsJerry LynnIWA Mid-South- Event @ Park District Rec Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
374,09.07.2005,,"Jerry LynndefeatsDanny Daniels(15:36)AAW Scars & Stripes- Event @ Berwyn Rec. Center in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
375,08.07.2005,,"IWA Mid-South Light Heavyweight Title:Josh Abercrombie(c) defeatsJerry Lynn(14:38)IWA Mid-South/NWA No Limits Wrestling- Event @ National Guard Armory in Muscatine, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
376,17.06.2005,,"Jerry LynndefeatsCM Punk(17:34)IWA Mid-South It's Clobberin' Time- Event @ Park District Rec. Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
377,10.06.2005,,"Jerry LynndefeatsJustin Credible(20:23)Hardcore Homecoming - An Extreme Reunion- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
378,11.08.2004,,"TNA X-Division TitleGauntlet For The Gold:Petey WilliamsandThe Amazing ReddefeatAJ StylesandChris SabinandChris VaughnandCollyerandD-Ray 3000andJason CrossandJerrelle ClarkandJerry LynnandJoey MatthewsandKazarianandKid KashandLA Par-KandMichael ShaneandMikey BattsandNigel McGuinnessandNOSAWAandPsicosisandShark BoyandSonjay DuttTotal Nonstop Action Wrestling #110- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
379,04.08.2004,,"Kazarian&Michael ShanedefeatChris Sabin&Jerry Lynn(8:10)Total Nonstop Action Wrestling #109- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
380,24.07.2004,,"Christopher DanielsdefeatsJerry LynnFIP Stars, Stripes And Slams 2004- Event @ Turner Center in Arcadia, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
381,21.07.2004,,"Chris Sabin&Jerry LynndefeatKazarian&Michael Shane(7:22)Total Nonstop Action Wrestling #107- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
382,17.07.2004,,"Jerry LynndefeatsLow Ki(9:47)3PW No Limits- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
383,26.06.2004,,"Jerry LynndefeatsChris SabinPCW Dream Night III- Event @ Oak Lawn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
384,23.06.2004,,"Jerry LynndefeatsScott D'Amore(15:20)NWA Total Nonstop Action #103- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
385,19.06.2004,,"3PW Heavyweight TitleNo Disqualification Falls Count Anywhere Three Way Elimination:Joey Matthews(c) defeatsAJ StylesandJerry Lynn(17:18)3PW Splintered- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
386,16.06.2004,,"Flag:Team Canada(Bobby Roode,Eric Young&Petey Williams) defeatTeam NWA(Chris Sabin,Jerry Lynn&Primetime)NWA Total Nonstop Action #102- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
387,09.06.2004,,"Team Canada(Bobby Roode,Eric Young&Petey Williams) defeatHeavy Metal,Hector Garza&Jerry Lynn(7:20)NWA Total Nonstop Action #101- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
388,02.06.2004,,"Team Canada(Bobby Roode&Petey Williams) defeatHeavy Metal&Jerry Lynn(9:01)NWA Total Nonstop Action #100- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
389,29.05.2004,,"No Disqualification:SabudefeatsJerry Lynn(10:40)IWA Mid-South A Shot Of Southern Comfort- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
390,26.05.2004,,"World X Cup 2004 First Round Gauntlet:Hector GarzadefeatsAbismo NegroandBobby RoodeandChris SabinandChristopher DanielsandElix SkipperandEric YoungandHeavy MetalandJerry LynnandJohnny DevineandMitsu Hirai Jr.andMr. AguilaandNOSAWAandPetey WilliamsandRyuji HijikataandTaichi Ishikari(18:58)NWA Total Nonstop Action #99 - World X Cup Special- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
391,26.05.2004,,"World X Cup 2004 Third Round Four Way Ladder:Eric Young[4] defeatsJerry Lynn[3] andMr. Aguila[3] andTaichi Ishikari[2] (18:11)NWA Total Nonstop Action #99 - World X Cup Special- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
392,19.05.2004,,"Jerry LynndefeatsBobby Roode(9:25)NWA Total Nonstop Action #98- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
393,18.05.2004,,"Jerry LynndefeatsKevin Steen(13:56)CWE Anger Management 101- Event @ Universite Concordia in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
394,15.05.2004,,"3PW Heavyweight Title:Jerry LynndefeatsJoey Matthews(c) by Count Out (15:44)3PW Not Enough Time- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
395,08.05.2004,,"Jerry Lynn&Michael KovacdefeatPatrick Schulz&Paul BurchillACW Back Splash IV- Event @ Sportpark in Weinheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
396,08.05.2004,,"ACW World Wrestling Title22 Man Royal Rumble (vakant):Doug Williamsdefeats ??? and ??? and ??? and ??? andBoombasticandDuke Of DangerandEric SchwarzandGhostbuster JimmyandHeadshrinker AlofaandJack XavierandJerry LynnandJonny StormandLexxusandMaster JandMichael KovacandPatrick SchulzandPaul BurchillandSimon LaVeyandToby NathlandandUlf HermannandWild Man-TITLE CHANGE !!!ACW Back Splash IV- Event @ Sportpark in Weinheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
397,05.05.2004,,"Team Canada(Bobby Roode,Eric Young,Johnny Devine&Petey Williams) defeatTeam NWA(Chris Sabin,Christopher Daniels,Elix Skipper&Jerry Lynn) (10:46)NWA Total Nonstop Action #96- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
398,28.04.2004,,"Team NWA(Chris Sabin,Christopher Daniels,Elix Skipper&Jerry Lynn) defeat Team AAA (Abismo Negro,Heavy Metal,Hector Garza&Mr. Aguila) (11:23)NWA Total Nonstop Action #95- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
399,21.04.2004,,"Team NWA(Chris Sabin,Elix Skipper&Jerry Lynn) defeatDon Crisis,Gabe Roach&Jared SteeleNWA TNA Xplosion #76- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
400,17.04.2004,,"Jerry LynndefeatsSabu(14:40)3PW The Future Is Now- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
401,14.04.2004,,"Elix Skipper&Jerry LynndefeatChris Hero&Nate Webb(4:40)NWA TNA Xplosion #75- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
402,10.04.2004,,"Jerry LynndefeatsDelirious(19:03)IWA Mid-South Simply The Best V- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
403,09.04.2004,,"IWA Mid-South Heavyweight Title30 Minute Iron Man:BJ WhitmerdefeatsJerry Lynn(c) [2:1] (30:00) -TITLE CHANGE !!!IWA Mid-South April Bloodshowers 2004- Event @ Community Center Gym in Oolitic, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
404,31.03.2004,,"Team NWA(Elix Skipper,Jerry Lynn&Sonjay Dutt) defeatJohnny Curtis,Nate Webb& The MayorNWA TNA Xplosion #73- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
405,24.03.2004,,"NWA TNA X Title#1 Contendership Six Way Elimination:The Amazing ReddefeatsElix SkipperandJerry LynnandKazarianandNosawaandPetey Williams(12:15)NWA Total Nonstop Action #90- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
406,17.03.2004,,"Jerry LynndefeatsJohn McChesneyNWA TNA Xplosion #71- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
407,13.03.2004,,"ROH Pure Wrestling Title#1 Contendership:Jerry LynndefeatsNigel McGuinness(10:59)ROH At Our Best- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
408,07.03.2004,,"IWA Mid-South Heavyweight Title:Jerry Lynn(c) defeatsBJ WhitmerIWA Mid-South- Event @ Community Center Gym in Oolitic, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
409,06.03.2004,,"IWA Mid-South Heavyweight TitleMatch (Special Referee: Colt Cabana):Jerry Lynn(c) defeatsDanny DanielsIWA Mid-South- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
410,03.03.2004,,"Frankie KazariandefeatsJerry Lynn(9:04)NWA Total Nonstop Action #87- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
411,28.02.2004,,"Christopher DanielsdefeatsJerry Lynn(20:35)JAPW Revolution- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
412,25.02.2004,,"Three Way Dance:Petey WilliamsdefeatsJerry LynnandJuventud Guerrera(8:20)NWA Total Nonstop Action #86- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
413,21.02.2004,,"3PW Heavyweight Title#1 Contendership Three Way:Joey MatthewsdefeatsJerry LynnandSabu(16:11)3PW 2nd Anniversary Show- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
414,20.02.2004,,"UPW Lightweight TitleThree Way Elimination:Frankie Kazarian(c) defeatsEvan KaragiasandJerry Lynn(18:11)UPW Overload- Event @ The Grove in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
415,18.02.2004,,"Team NWA(Chris Sabin,Elix Skipper,Jerry Lynn&Sonjay Dutt) defeatJason Cross,Jimmy Rave,Roderick Strong&Shark Boy(7:20)NWA Total Nonstop Action #85- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
416,11.02.2004,,"Americas X Cup Final Elimination:Team AAA (Abismo Negro,Hector Garza,Juventud Guerrera&Mr. Aguila) defeatTeam NWA(Chris Sabin,Elix Skipper,Jerry Lynn&Sonjay Dutt) (22:18)NWA Total Nonstop Action #84 - Americas X Cup Special- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
417,11.02.2004,,"Americas X Cup Round One:Jerry LynndefeatsMr. Aguila(7:46)NWA Total Nonstop Action #84 - Americas X Cup Special- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
418,11.02.2004,,"Americas X Cup Round Two:Abismo Negro&Juventud GuerreradefeatJerry Lynn&Sonjay Dutt(11:37)NWA Total Nonstop Action #84 - Americas X Cup Special- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
419,08.02.2004,,"Jerry Lynn&Steve CorinodefeatJohn Walters&SpankyWORLD-1 Debut Tour - Tag 3- TV-Show @ The Cultural Center in Falls River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
420,07.02.2004,,"WORLD-1 Heavyweight TitleMatch (vakant):Masato TanakadefeatsJerry Lynn(12:00) -TITLE CHANGE !!!WORLD-1 Debut Tour - Tag 2- TV-Show @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
421,06.02.2004,,"Jerry Lynn&Justin CredibledefeatLow Ki&Spanky(14:58)WORLD-1 Debut Tour - Tag 1- Event @ Academy Hall in Pottstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
422,29.01.2004,,"ROH Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatJerry Lynn&Samoa Joe(16:00)ROH The Last Stand- Event @ Michael's 8th Avenue in Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
423,17.01.2004,,"IWA Mid-South Heavyweight Title:Jerry Lynn(c) defeatsAce Steel(13:57)IWA Mid-South Put Up Or Shut Up- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
424,16.01.2004,,"IWA Mid-South Heavyweight Title:Jerry LynndefeatsDanny Daniels(c) (15:24) -TITLE CHANGE !!!IWA Mid-South A Matter Of Pride- Event @ Community Center Gym in Oolitic, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
425,10.01.2004,,"Jerry LynndefeatsTed HartMLW Reloaded 2004 - Tag 2- Event @ Tabu Night Club in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
426,09.01.2004,,"Michael ModestdefeatsJerry LynnMLW Reloaded 2004 - Tag 1- Event @ Tabu Night Club in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
427,27.12.2003,,"SabudefeatsJerry Lynn(11:10)3PW Su-Su-Superfly- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
428,20.12.2003,,"ACW German Title:Michael Kovac(c) defeatsJerry LynnACW Wild Christmas 2003- Event @ Sportpark in Weinheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
429,14.12.2003,,"ROWDY(Hirotaka Yokoi&Kohei Sato) defeatJerry Lynn&Steve Corino(11:59)ZERO-ONE Infinity- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
430,12.12.2003,,"Jerry Lynn,Mikey Henderson&Steve CorinodefeatJason The Legend,Tom Howard&Vansack Acid(15:52)ZERO-ONE Runaway 2003 - Tag 2- Event @ Tokai Citizen Gymnasium in Tokai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
431,11.12.2003,,"Emblem(Masato Tanaka&Shinjiro Otani) defeatJerry Lynn&Steve Corino(15:08)ZERO-ONE Runaway 2003 - Tag 1- Event @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
432,07.12.2003,,"CAPW Junior Heavyweight Title:M-Dogg 20(c) defeatsJerry LynnCAPW- Event @ Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
433,06.12.2003,,"Kasey JamesdefeatsJerry LynnUSACW- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
434,19.11.2003,,"Three Way Dance:Jerry LynndefeatsJohnny DevineandPetey WilliamsBCW- Event @ Conestoga College in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
435,08.11.2003,,"Ted Petty Invitational 2003 Quarter Final:AJ StylesdefeatsJerry Lynn(15:07)IWA Mid-South Ted Petty Invitational 2003 - Tag 2- Event @ Salem High School in Salem, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
436,07.11.2003,,"Ted Petty Invitational 2003 First Round:Jerry LynndefeatsMichael Shane(17:45)IWA Mid-South Ted Petty Invitational 2003 - Tag 1- Event @ Salem High School in Salem, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
437,18.10.2003,,"MMWA Heavyweight Title:Nate Webb(c) defeatsJerry LynnMMWA 1 Year Anniversary Show- Event @ The Cadillac Armory in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
438,11.10.2003,,"UIPW Heavyweight TitleMatch (vakant):Matt CrossdefeatsJerry Lynn-TITLE CHANGE !!!UIPW Wrestlestock- Event @ Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
439,01.10.2003,,"NWA TNA X Title:Michael Shane(c) defeatsJerry Lynn(9:54)NWA Total Nonstop Action #65- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
440,27.09.2003,,"ShockerdefeatsJerry LynnLXW- Event @ Amazura Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
441,24.09.2003,,"NWA TNA X Title#1 Contendership Five Way Elimination:Jerry LynndefeatsChris SabinandFrankie KazarianandJuventud GuerreraandNOSAWA(15:08)NWA Total Nonstop Action #64- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
442,19.09.2003,,"MLW Junior Heavyweight TitleJ-Cup USA Tournament First Round:Eddie ColondefeatsJerry LynnMLW War Games 2003- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
443,17.09.2003,,"NWA World Heavyweight Title:AJ Styles(c) defeatsJerry Lynn(9:03)NWA Total Nonstop Action #63- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
444,27.08.2003,,"NWA TNA X Title:Michael Shane(c) defeatsJerry Lynn(12:28)NWA Total Nonstop Action #60- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
445,22.08.2003,,"HomicidedefeatsJerry Lynn(16:06)MLW Summer Apocalypse- Event @ St. Petersburg Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
446,20.08.2003,,"Super X Cup Quarter Final:Chris SabindefeatsJerry Lynn(3:38)NWA Total Nonstop Action #61 - Super X Cup Special- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
