date,event,result,location,image_url
570,23.11.2014,,"Marty ScurlldefeatsWill OspreayWWL Kingsway Brawl- Event @ Kingsway Hall in Harwich, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
571,22.11.2014,,"Chris HerodefeatsMarty Scurll(21:56)Kamikaze Pro Frost Fight 2- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
572,16.11.2014,,"MagnusdefeatsMarty Scurll(11:22)IPW:UK Unfinished Business 2014- Event @ Snodland Community Centre in Snodland, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
573,15.11.2014,,"Marty ScurlldefeatsEddie DennisRRV Start The Revolution- Event @ Newport Centre in Newport, Gwent, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
574,15.11.2014,,"Rampage BrowndefeatsMarty ScurllRRW The New Kings- Event @ Newport Centre in Newport, Gwent, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
575,09.11.2014,,"2 Unlimited(Jay Sammon&Patrick Sammon) defeatThe Revolutionists(Marty Scurll&Sha Samuels)RevPro The Sittingbourne Return- Event @ UK Paper Leisure Club in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
576,31.10.2014,,"Round Robin Challenge Match #1:Marty ScurlldefeatsDan HeadWrestling In Broxbourne- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
577,31.10.2014,,"Round Robin Challenge Match #3:Lion KiddefeatsMarty ScurllWrestling In Broxbourne- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
578,30.10.2014,,"Marty ScurlldefeatsLion KidWrestling In St Ives- Event @ Burgess Town Hall in St Ives, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
579,27.10.2014,,"Will OspreaydefeatsMarty ScurllWrestling In Bedford- Event @ Bedford Corn Exchange in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
580,26.10.2014,,"Jonny StormdefeatsMarty ScurllWrestling In Hove- Event @ Hove Town Hall in Hove, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
581,25.10.2014,,"The Addiction(Christopher Daniels&Frankie Kazarian) defeat Project Party (Martin Kirby&Marty Scurll)SWE 4th Anniversary Show- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
582,24.10.2014,,"Elimination:Joel Redman,The Alpha Males(Charlie Garrett&Iestyn Rees),Dai Konran& El Aguila defeatMartin Stone,The London Riots(James Davis&Rob Lynch),Martin Kirby&Marty ScurllFPW Trick Or Treat 4- Event @ Westcroft Leisure Centre in Carshalton, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
583,19.10.2014,,"RevPro British Heavyweight Title:Shelton BenjamindefeatsMarty Scurll(c) by DQRevPro Okada Vs. Aries- Event @ The Clapham Grand in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
584,18.10.2014,,"RevPro British Heavyweight Title:Marty Scurll(c) defeatsMartin Stoneby referee's decisionRevPro Uprising 2014- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
585,17.10.2014,,"SWE King Of Switzerland Title15 Man Royal Rumble (vakant):Air 2 Styledefeats Bozo The Clown andChris Andrewsand David Sarazin andDiabloandDrake Destroyerand Fritz Schmid andJay CruiseandMarshal TandMarty Scurlland Pancho andPascal Spalterand Sancho and Syndrome and The Mystery Man -TITLE CHANGE !!!SWE King Of Switzerland- Event @ Sternensaal Bümpliz in Schönbühl, Bern, Schweiz",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
586,17.10.2014,,"SWE Tag Team Title:Maik Tuga&Marty Scurll(c) defeat Syndrome & Travis ParkerSWE King Of Switzerland- Event @ Sternensaal Bümpliz in Schönbühl, Bern, Schweiz",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
587,11.10.2014,,"Joe Hendry&Marty ScurlldefeatCrime Time(JTG&Shad Gaspard) (12:31)DW No Fear No Mercy- Event @ Meadowbank Sports Centre in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
588,05.10.2014,,"ICW Zero-G Title:Kenny Williams(c) defeatsMarty Scurll(10:54)ICW Magical Mystery Tour - Helter Skelter- Event @ O2 Academy in Newcastle, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
589,28.09.2014,,"PROGRESS Title#1 Contendership Three Way:Rampage BrowndefeatsMarty ScurllandZack Sabre Jr.(12:47)PROGRESS Chapter 15: Just Because You're Paranoid, Doesn't Mean They Aren't Out To Get You- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
590,27.09.2014,,"Davey Boy Smith Cup:Nathan CruzdefeatsMarty ScurllNGW A New Dawn- Event @ The Forum in Northallerton, North Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
591,21.09.2014,,"IPW:UK British Tag Team Title:The London Riots(James Davis&Rob Lynch) (c) defeatThe Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) (21:29)IPW:UK 10th Anniversary Show- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
592,20.09.2014,,"UK Super 8 2014 First Round:Zack Sabre Jr.defeatsMarty Scurll(18:04)IPW:UK The UK Super 8 Tournament 2014- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
593,14.09.2014,,"The Alpha Males(Charlie Garrett&Iestyn Rees) &Joel RedmandefeatMartin Kirby,Marty Scurll&Mike HitchmanFPW School's In 2- Event @ Wallington Hall in Wallington, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
594,14.09.2014,,"Zero G Tournament First Round Three Way:Marty ScurllandTommy EnddefeatMorgan WebsterFPW School's In 2- Event @ Wallington Hall in Wallington, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
595,28.08.2014,,"Brodus Clay,Jay White&Nathan McKenziedefeatMarty Scurll,Rob Holte&Warren BradyVPW- Event @ Weymouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
596,28.08.2014,,"Marty ScurlldefeatsNathan McKenzieVPW- Event @ Weymouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
597,27.08.2014,,"Brodus Clay,Nathan McKenzie&Rob HoltedefeatMarty Scurll,Trevor Manners&Warren BradyVPW- Event @ Basingstoke, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
598,27.08.2014,,"Marty ScurlldefeatsNathan McKenzieVPW- Event @ Basingstoke, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
599,27.08.2014,,"Andy SimmonzdefeatsMarty ScurllASW- House Show @ Church Farm Events in Thurstaston, Wirral, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
600,26.08.2014,,"Andy SimmonzdefeatsMarty ScurllASW- House Show @ Weymouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
601,26.08.2014,,"Jay White&Nathan McKenziedefeatMarty Scurll&Rob HolteVPW- Event @ Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
602,26.08.2014,,"Marty ScurlldefeatsNathan McKenzieVPW- Event @ Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
603,27.07.2014,,"Jimmy Susumu&Marty ScurlldefeatMark Haskins&Martin Kirby(15:29)DG:UK Hyper Japan 2014- Event @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
604,27.07.2014,,"PROGRESS Title#1 Contendership Eight Man Thunderbastard:Will OspreaydefeatsDanny GarnellandDarrell Allenand Joey Lakeside andMarty ScurllandMike HitchmanandPaul RobinsonandStixx(22:34)PROGRESS Chapter 14: Thunderbastard- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
605,26.07.2014,,"No Disqualification:Mark HaskinsdefeatsMarty ScurllDG:UK YAMATO vs. Yokosuka II- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
606,25.07.2014,,"Monster Express(Akira Tozawa&Ricochet) defeatMark Haskins&Marty Scurll(22:39)DG:UK X- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
607,20.07.2014,,"RevPro British Heavyweight Title:Marty Scurll(c) defeatsKris Travis(17:29)RevPro Best Of British- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
608,20.07.2014,,"RevPro British Heavyweight Title:Marty Scurll(c) vs.Martin Stone- No ContestRevPro Best Of British- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
609,05.07.2014,,"El LigerodefeatsMarty Scurll(9:48)PROGRESS Wrestling Sonisphere Festival - Tag 2- Event @ Sonisphere Festival - The Satellite Stage in Knebworth Park, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
610,04.07.2014,,"Marty ScurlldefeatsGrado(9:12)PROGRESS Wrestling Sonisphere Festival - Tag 1- Event @ Sonisphere Festival - The Satellite Stage in Knebworth Park, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
611,15.06.2014,,"RevPro British Heavyweight Title:Marty Scurll(c) defeatsKevin Steen(20:30)RevPro Summer Sizzler 2014- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
612,14.06.2014,,"Jim E. Villain defeatsMarty ScurllIronfist Ganglands 2014- Event @ Richmond Place Club in Hereford, Herefordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
613,13.04.2014,,"TCW TitleMatch (vakant):El LigerodefeatsMarty Scurll(12:17) -TITLE CHANGE !!!TCW Release The Kraken- Event @ The Cockpit in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
614,30.03.2014,,"PROGRESS TitleFour Way:Jimmy Havoc(c) defeatsEl LigeroandMarty ScurllandRampage Brown(21:05)PROGRESS Chapter Twelve: We're Gonna Need A Bigger Room- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
615,29.03.2014,,"Six Way Elimination:Brett MeadowsdefeatsJace The AceandJoey OzbourneandMarty ScurllandPaul TyrellandThe Red EagleSOW Super Clash 2014- Event @ GL1 Leisure Centre in Gloucester, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
616,23.03.2014,,"Marty ScurlldefeatsJake McCluskeyRevPro Wrestling Relief- Event @ Mountbatten Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
617,21.03.2014,,"Sonjay DuttdefeatsMarty ScurllPBW Rock N Wrestle 2- Event @ Ironworks Live Music Venue in Inverness, Highland, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
618,16.03.2014,,"Marty ScurlldefeatsMark AndrewsRevPro Sittingbourne Spectacular 2014- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
619,15.03.2014,,"RevPro British Heavyweight Title30 Minute Iron Fist:Marty Scurll[3] defeatsColt Cabana[2] (c) (32:50) -TITLE CHANGE !!!RevPro High Stakes 2014- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
620,02.03.2014,,"Robbie DynamitedefeatsMarty ScurllASW- Event @ Dartford, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
621,01.03.2014,,"Gianni Leone&Marty ScurlldefeatEl Ligero&Jimmy GavrocheWS- Event @ Laon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
622,28.02.2014,,"Marty ScurlldefeatsEl LigeroWrestling Stars- Event @ Montereau, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
623,23.02.2014,,"The Swords Of Essex(Paul Robinson&Will Ospreay) defeatMark Haskins&Marty ScurllWrestling In Broxbourne- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
624,23.02.2014,,"WrestleForce International TitleFalls Count Anywhere:The Commando(c) defeatsMarty ScurllWF Survival Sunday- Event @ Playhouse Theatre in Harlow, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
625,20.02.2014,,"Mark Haskins&Marty ScurlldefeatGhent&Will OspreayWrestling In Bedford- Event @ Corn Exchange in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
626,20.02.2014,,"Battle Royal:Zack Sabre Jr.defeatsDoug WilliamsandGhentandJonny StormandMark HaskinsandMartin KirbyandMarty ScurllandRampage BrownandRishi GhoshandWill OspreayWrestling In Bedford- Event @ Corn Exchange in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
627,19.02.2014,,"GhentdefeatsMarty ScurllWrestling In Hove- Event @ Town Hall in Hove, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
628,17.02.2014,,"AJ AndersondefeatsMarty ScurllASW- Event @ Epsom Theatre in Epsom, Surrey, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
629,07.02.2014,,"Marty ScurlldefeatsAndy Boy SimmonzASW- Event @ Woodville Hall in Gravesend, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
630,02.02.2014,,"Chris AndrewsdefeatsMarty ScurllNWA New Breed Home Coming 2- Event @ Spiceball Leisure Centre in Banbury, Oxfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
631,19.01.2014,,"All England TitleThree Way:Jonny Storm(c) defeatsMark HaskinsandMarty Scurll(8:19)IPW:UK Zack Vs. Hero- Event @ Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
632,01.01.2014,,"Andy Boy Simmonz, Bozo The Clown, Luke Patourel &Marty Scurlldefeat Eddie Phillips, Jimmy Fawkes &The Legion Of Lords(Gideon Grey&Rishi Ghosh)RevPro New Years Day In Selsey- Event @ Embassy Club in Selsey, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
633,01.01.2014,,"Marty ScurlldefeatsRishi GhoshRevPro New Years Day In Selsey- Event @ Embassy Club in Selsey, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
634,26.12.2013,,"Marty ScurlldefeatsJames CastleRevPro Christmas In Selsey- Event @ Embassy Club in Selsey, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
635,26.12.2013,,"Battle Royal:Andy Boy Simmonzdefeats Eddie Phillips andFlying RyanandGideon GreyandJames CastleandJay KnoxandMarty ScurllandRishi GhoshRevPro Christmas In Selsey- Event @ Embassy Club in Selsey, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
636,08.12.2013,,"Extreme Measures 2013 Tournament Final Four Way Elimination:Marty ScurlldefeatsEl LigeroandMark AndrewsandRampage BrownRevPro Christmas Cracker 2013- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
637,08.12.2013,,"Extreme Measures 2013 Tournament Semi Final:Marty ScurlldefeatsUhaa NationRevPro Christmas Cracker 2013- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
638,07.12.2013,,"Marty ScurlldefeatsUhaa NationIPW:UK Title Showdown 2013 - Evening Show- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
639,01.12.2013,,"Jonny StormdefeatsMarty ScurllTCW Tidal Wave Tour - Tag 4- Event @ Coronet Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
640,29.11.2013,,"RevPro British Heavyweight Title:Colt Cabana(c) defeatsMarty ScurllRevPro New Territory- Event @ Castleford Civic Hall in Castleford, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
641,26.11.2013,,"Marty ScurlldefeatsThe Lion KidTCW Tidal Wave Tour - Tag 3- Event @ The Cockpit in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
642,25.11.2013,,"Marty ScurlldefeatsKris Travis(11:12)TCW Tidal Wave Tour - Tag 2- Event @ The Dolphin Centre in Darlington, County Durham, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
643,23.11.2013,,"Adam ColedefeatsMarty ScurllTCW Tidal Wave Tour - Tag 1- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
644,16.11.2013,,"Tag Team Tournament First Round:Jonny Storm&The RagedefeatMarty Scurll&Phil WardWF Ready To Rumble- Event @ Leighton Buzzard Theatre in Leighton Buzzard, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
