date,event,result,location,image_url
510,07.11.2015,,"Ethan Case&Trevor LeedefeatEthan Alexander Sharpe&Roy Wilkins(14:40)CWF Mid-Atlantic Worldwide #27- TV-Show @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
511,06.11.2015,,"AAW Heavyweight Title#1 Contendership Four Way Elimination:Eddie KingstonandTrevor LeedefeatLouis LyndonandSilas Young- Time Limit Draw (60:00)AAW Never Say Die- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
512,01.11.2015,,"Young Tigers Cup 2015 Final:Pete DunnedefeatsTrevor Lee(10:47)SWE Young Tigers Cup 2015- Event @ Commemoration Hall in Huntingdon, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
513,01.11.2015,,"Young Tigers Cup 2015 Quarter Final:Trevor LeedefeatsDan Moloney(7:24)SWE Young Tigers Cup 2015- Event @ Commemoration Hall in Huntingdon, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
514,01.11.2015,,"Young Tigers Cup 2015 Semi Final:Trevor LeedefeatsDamian Dunne(7:04)SWE Young Tigers Cup 2015- Event @ Commemoration Hall in Huntingdon, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
515,31.10.2015,,"BubblegumdefeatsTrevor LeePCW Scary Moves In The Bloody Afternoon- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
516,30.10.2015,,"Trevor LeedefeatsTyler BateGFW UK Invasion- Event @ The Lynnsport & Leisure Park in King's Lynn, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
517,28.10.2015,,"Rob LynchdefeatsTrevor LeeSWE Bedlam In Bedford- Event @ Bedford Corn Exchange in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
518,27.10.2015,,"Will OspreaydefeatsTrevor LeeRevPro Live In Portsmouth- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
519,25.10.2015,,"Marty ScurlldefeatsTrevor Lee(17:15)RevPro Live In Sittingbourne- Event @ UK Paper Leisure Club in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
520,24.10.2015,,"The Hunter Brothers(Jim Hunter&Lee Hunter) defeatAndrew Everett&Trevor LeeSWE 5th Anniversary Show- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
521,23.10.2015,,"Trevor LeedefeatsAndrew EverettFCP Project Mayhem 4- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
522,18.10.2015,,"EVOLVE Title:Timothy Thatcher(c) defeatsTrevor Lee(15:52)EVOLVE 50- Online Stream @ The Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
523,17.10.2015,,"EVOLVE Title#1 Contendership:Trevor LeedefeatsDrew Gulak(19:56)EVOLVE 49- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
524,09.10.2015,,"Trevor LeedefeatsSilas Young(15:01)AAW Jawbreaker 2015- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
525,04.10.2015,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatBrian Myers&Trevor Lee(14:03)TNA Bound For Glory 2015- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
526,03.10.2015,,"30 Man 15th Annual CWF Rumble:Smith GarrettdefeatsAaron BiggsandAric AndrewsandArik RoyalandBrad AttitudeandCB SuaveandCecil ScottandChet SterlingandChris LeaandDarius LockhartandDirty DaddyandElijah Evans IVandEthan Alexander SharpeandEthan Caseand Jarel Bernard andJesse AdlerandJoe HeikenandJohn SkylerandMark JamesandMichael McAllisterandNick RichardsandRay KandrackandRic ConverseandRoy WilkinsandSisandThe American Steel NinjaandThe Kamakazi KidandTrevor LeeandWalter EatonandXsiris(53:26)CWF Mid-Atlantic Worldwide #22: The 15th Annual CWF Rumble- TV-Show @ Mid-Atlanic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
527,03.10.2015,,"CWF Mid-Atlantic Tag Team Title:Chet Sterling&Trevor Lee(c) defeatThe Worst Case Scenario(Elijah Evans IV&Ethan Case) (17:42)CWF Mid-Atlantic Worldwide #21- TV-Show @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
528,02.10.2015,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatAndrew Everett&Trevor LeeTNA Road To Bound For Glory Tour - Tag 4- House Show @ Beckley Convention Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
529,27.09.2015,,"Brian FurydefeatsTrevor Lee(9:08)Beyond Powder Keg- Event @ The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
530,26.09.2015,,"Andrew Everett&Trevor LeedefeatTeam Tremendous(Bill Carr&Dan Barry) (21:03)Beyond Greatest Rivals Round Robin- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
531,18.09.2015,,"Trevor LeedefeatsChristian FaithAAW Defining Moment 2015- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
532,12.09.2015,,"Four Way:Joey JaneladefeatsCaleb KonleyandLio RushandTrevor Lee(9:08)CZW Down With The Sickness 2015- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
533,06.09.2015,,"X16 Tournament 2015 Quarter Final:Ethan CasedefeatsTrevor Lee(7:10)PWX X16 Tournament 2015 - Tag 2- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
534,05.09.2015,,"X16 Tournament 2015 First Round:Trevor LeedefeatsTim Donst(11:14)PWX X16 Tournament 2015 - Tag 1- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
535,30.08.2015,,"Battle Of Los Angeles 2015 Second Round:Marty ScurlldefeatsTrevor Lee(15:23)PWG Battle Of Los Angeles 2015 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
536,29.08.2015,,"Guerrilla Warfare:Mount Rushmore 2.0(Matt Jackson,Nick Jackson&Super Dragon) defeatAndrew Everett,Biff Busick&Trevor Lee(16:36)PWG Battle Of Los Angeles 2015 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
537,28.08.2015,,"Battle Of Los Angeles 2015 First Round:Trevor LeedefeatsTrent(14:20)PWG Battle Of Los Angeles 2015 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
538,22.08.2015,,"Trevor LeedefeatsDarius Lockhart(13:56)CWF Mid-Atlantic Worldwide #15- TV-Show @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
539,21.08.2015,,"GFW NEXGEN TitleTournament First Round:Virgil FlynndefeatsTrevor Lee(8:22)GFW One Night Only - Amped Anthology Part 3- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
540,16.08.2015,,"Andrew Everett&Trevor LeedefeatCountry Jacked(Adam Page&Corey Hollis)PWX Too Close For Comfort- Event @ Main Cellar City Club in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
541,14.08.2015,,"OMEGA Heavyweight Title:Trevor Lee(c) defeatsAndrew EverettGFW Grand Slam Tour- Event @ BB&T Ballpark in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
542,08.08.2015,,"CWF Mid-Atlantic Heavyweight Title:Brad Attitude(c) defeatsTrevor Lee(37:57)CWF Mid-Atlantic Worldwide #14- TV-Show @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
543,07.08.2015,,"FIP World Heavyweight Title:Caleb Konley(c) defeatsTrevor LeeFIP Heatstroke 2015- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
544,02.08.2015,,"FSPW Heavyweight Title:Chris Lea(c) defeatsJoe BlackandTrevor LeeFSPW Supremacy 2015- Event @ Boys & Girls Club in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
545,30.07.2015,,"Three Way:Trevor LeedefeatsDJ ZandTommaso Ciampa(4:11)IMPACT Wrestling #585- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
546,29.07.2015,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) defeatBrian Myers&Trevor Lee(c) (7:07) -TITLE CHANGE !!!IMPACT Wrestling #582- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
547,28.07.2015,,"TNA World Tag Team Title:Brian Myers&Trevor LeedefeatThe Wolves(Davey Richards&Eddie Edwards) (c) (2:32) -TITLE CHANGE !!!IMPACT Wrestling #581- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
548,27.07.2015,,"The Wolves(Davey Richards&Eddie Edwards) defeatBrian Myers&Trevor Lee(6:39)IMPACT Wrestling #578 - TNA Vs. GFW- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
549,25.07.2015,,"Andrew Everett,Brad Attitude,Chet Sterling&Trevor LeedefeatRoy Wilkins,The Kamakazi Kid&The Worst Case Scenario(Elijah Evans IV&Ethan Case) (22:26)CWF Mid-Atlantic Worldwide #12- TV-Show @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
550,25.07.2015,,"CWF Mid-Atlantic Tag Team Title:Chet Sterling&Trevor Lee(c) defeatThe RIOT(Dave Dawson&Zane Dawson) (13:29)CWF Mid-Atlantic Worldwide #12- TV-Show @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
551,24.07.2015,,"Trevor LeedefeatsTommaso Ciampa(14:53)PWG Threemendous IV- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
552,12.07.2015,,"PWX Tag Team  Title:The Bravado Brothers(Harlem Bravado&Lancelot Bravado) (c) defeatAndrew Everett&Trevor Leeby DQ (15:02)PWX Superkick World- Event @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
553,11.07.2015,,"Trevor LeedefeatsAnthony Nese(10:47)EVOLVE 46- Online Stream @ Barnett Park Gymnasium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
554,10.07.2015,,"Chris HerodefeatsTrevor Lee(13:47)EVOLVE 45- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
555,08.07.2015,,"Andrew Everett&Trevor LeedefeatAlex Kai&Mason Myles(13:20)CWF Mid-Atlantic Worldwide #10- TV-Show @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
556,27.06.2015,,"Chris DickinsondefeatsTrevor LeeICW Double Impact - Tag 2- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
557,26.06.2015,,"PWG World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatAndrew Everett&Trevor Lee(c) (14:13) -TITLE CHANGE !!!PWG Mystery Vortex III: Rock And Shock The Nation- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
558,14.06.2015,,"The Revolt!(Caleb Konley&Zane Riley) defeatAndrew Everett&Trevor LeePWX Heroes/Villains- Event @ Ziggy's in Winston Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
559,13.06.2015,,"Super Indy XIV First Round:Andrew EverettdefeatsTrevor Lee(13:04)IWC Super Indy XIV- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
560,31.05.2015,,"Trevor LeedefeatsRich Swann(10:50)EVOLVE 44- Online Stream @ Ronkonkoma Fire Department Hall in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
561,30.05.2015,,"Chris HerodefeatsTrevor Lee(18:03)EVOLVE 43- Online Stream @ LaBoom in Woodside, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
562,22.05.2015,,"DDT4 2015 First Round:Andrew Everett&Trevor LeedefeatMatt Sydal&Mike Bailey(17:00)PWG DDT4 2015- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
563,22.05.2015,,"DDT4 2015 Semi Final:Andrew Everett&Trevor LeedefeatThe Inner City Machine Guns(Rich Swann&Ricochet) (14:31)PWG DDT4 2015- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
564,22.05.2015,,"PWG World Tag Team TitleDDT4 2015 Final:Andrew Everett&Trevor LeedefeatThe Beaver Boys(Alex Reynolds&John Silver) (c) (16:52) -TITLE CHANGE !!!PWG DDT4 2015- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
565,17.05.2015,,"Johnny GarganodefeatsTrevor LeeSmash TV #62- Online Stream @ Franklin Horner Community Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
566,17.05.2015,,"Gold Tournament Final Five Way:Candice LeRaedefeatsBiff BusickandMatt CrossandTrevor LeeandTyson DuxSmash Gold 2015- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
567,17.05.2015,,"Gold Tournament First Round:Trevor LeedefeatsRich SwannSmash Gold 2015- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
568,09.05.2015,,"Trevor LeedefeatsAndrew Everett(11:05)CZW Proving Grounds 2015- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
569,08.05.2015,,"Trevor LeedefeatsJT Dunn(7:40)FBW Die Trying- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
570,02.05.2015,,"OMEGA Heavyweight TitleThree Way Match (vakant):Trevor LeedefeatsCW AndersonandMatt Hardy(10:49) -TITLE CHANGE !!!OMEGA Chaos In Cameron II- Event @ Union Pines High School in Cameron, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
571,24.04.2015,,"Shane StricklanddefeatsTrevor LeeMCW Spring Fever Tour - Tag 2- Event @ Michael's Eighth Avenue in Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
572,18.04.2015,,"Davey RichardsdefeatsTrevor Lee(8:16)EVOLVE 42- Online Stream @ Barnett Park & Gym in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
573,17.04.2015,,"Kyle MatthewsdefeatsTrevor LeeAWE Home Grown 2015- Event @ Masquerade in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
574,11.04.2015,,"Best Of The Best 14 First Round Three Way Elimination:Jonathan GreshamdefeatsTracy WilliamsandTrevor Lee(7:08)CZW Best Of The Best 14- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
575,10.04.2015,,"Brian MyersdefeatsTrevor LeeFBW Tap Out Cancer- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
576,04.04.2015,,"Andrew Everett,Chet Sterling&Trevor LeedefeatThe RIOT(Aric Andrews,Lee Valiant&Nick Richards) (6:06)CWF Mid-Atlantic Double Or Northing- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
577,04.04.2015,,"CWF Mid-Atlantic Tag Team Title:Chet Sterling&Trevor Lee(c) defeatThe RIOT(Aric Andrews&Nick Richards) by DQ (5:44)CWF Mid-Atlantic Double Or Northing- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
578,03.04.2015,,"Trevor LeedefeatsMike Bailey(10:58)PWG Don't Sweat The Technique- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
579,21.03.2015,,"CWF Mid-Atlantic Tag Team Title/CWF Mid-Atlantic Television Title:Chet Sterling&Trevor Lee(c) [Tag Team] defeatManny Garcia(c) [Television] &Ethan Alexander Sharpe-TITLE CHANGE !!!CWF Mid-Atlantic Madness In Any Direction- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
580,20.03.2015,,"Joey JaneladefeatsTrevor LeeICW The Next Generation- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
581,14.03.2015,,"Trevor LeedefeatsJohn SkylerCWF Mid-Atlantic/PWI Pro Night Of Champions- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
582,14.03.2015,,"PWI International Heavyweight TitleThree Way Match (vakant):Zane DawsondefeatsArik RoyalandTrevor Lee-TITLE CHANGE !!!CWF Mid-Atlantic/PWI Pro Night Of Champions- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
583,07.03.2015,,"Chuck TaylordefeatsTrevor Lee(9:42)CHIKARA Out On A Limb- Event @ The New Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
584,28.02.2015,,"OMEGA Heavyweight TitleTournament Final Six Way Elimination Match (vakant):Jeff HardydefeatsCaprice ColemanandCW AndersonandMatt HardyandTommy DreamerandTrevor Lee-TITLE CHANGE !!!OMEGA Night Of A Champion- Event @ Carrington Middle School in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
585,27.02.2015,,"PWG World Title:Roderick Strong(c) defeatsTrevor Lee(25:17)PWG From Out Of Nowhere- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
