date,event,result,location,image_url
1210,30.09.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatDolph Ziggler&The Usos(Jey Uso&Jimmy Uso) (12:04)WWE Monday Night RAW #1062- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1211,29.09.2013,,"World Heavyweight Title#1 Contendership 30 Man Battle Royal:Rob Van DamdefeatsAntonio CesaroandBig E. LangstonandBrad MaddoxandBray WyattandBrodus ClayandDamien SandowandDarren YoungandDean AmbroseandDolph ZigglerandDrew McIntyreandErick RowanandFandangoandJack SwaggerandJey UsoandJimmy UsoandJustin GabrielandKofi KingstonandLuke HarperandR-TruthandRicardo RodriguezandRoman ReignsandSantino MarellaandSeth RollinsandTensaiandThe Big ShowandThe Great KhaliandThe MizandTitus O'NeilandZack RyderWWE Live- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1212,28.09.2013,,"WWE United States Title:Dean Ambrose(c) defeatsZack RyderWWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1213,27.09.2013,,"WWE United States Title:Dean Ambrose(c) defeatsZack RyderWWE Live- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1214,24.09.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatDolph Ziggler,Kofi Kingston&Rob Van Dam(11:23)WWE Friday Night SmackDown #736- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1215,24.09.2013,,"WWE United States Title:Dolph ZigglerdefeatsDean Ambrose(c) by DQ (1:40)WWE Friday Night SmackDown #736- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1216,23.09.2013,,"Eleven On Three Handicap Elimination:R-Truth,Rob Van Dam,The Prime Time Players(Darren Young&Titus O'Neil),The Usos(Jey Uso&Jimmy Uso),Daniel Bryan,Dolph Ziggler,Justin Gabriel,Kofi Kingston&Zack RyderdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (23:15)WWE Monday Night RAW #1061- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1217,22.09.2013,,"WWE United States Title:Dean Ambrose(c) defeatsThe MizWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1218,21.09.2013,,"WWE United States TitleTriple Threat:Dean Ambrose(c) defeatsBo DallasandFandangoWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1219,17.09.2013,,"Daniel Bryan&The Usos(Jey Uso&Jimmy Uso) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (13:27)WWE Friday Night SmackDown #735- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1220,17.09.2013,,"Gauntlet:Darren Young,Dolph Ziggler,Kofi Kingston,Rob Van Dam&Titus O'Neilvs.The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) - No Contest (9:00)WWE Friday Night SmackDown #735- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1221,16.09.2013,,"Dolph ZigglerdefeatsDean Ambrose(10:00)WWE Monday Night RAW #1060- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1222,15.09.2013,,"WWE United States Title:Dean Ambrose(c) defeatsDolph Ziggler(9:45)WWE Night Of Champions 2013- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1223,14.09.2013,,"WWE United States Title:Daniel BryandefeatsDean Ambrose(c) by DQWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1224,13.09.2013,,"WWE United States Title:Daniel BryandefeatsDean Ambrose(c) by DQWWE Live- House Show @ Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1225,10.09.2013,,"Dolph ZigglerdefeatsDean Ambroseby DQ (6:00)WWE Friday Night SmackDown #734- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1226,10.09.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatDolph Ziggler&The Usos(Jey Uso&Jimmy Uso) (5:30)WWE Friday Night SmackDown #734- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1227,09.09.2013,,"Daniel BryandefeatsDean Ambrose(14:08)WWE Monday Night RAW #1059- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1228,08.09.2013,,"WWE United States Title:Dean Ambrose(c) defeatsRob Van DamWWE Live- House Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1229,07.09.2013,,"WWE United States Title:Dean Ambrose(c) defeatsRob Van DamWWE Live- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1230,06.09.2013,,"WWE United States Title:Dean Ambrose(c) defeatsRob Van DamWWE Live- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1231,01.09.2013,,"WWE United States Title:Dean Ambrose(c) defeatsR-TruthWWE Live- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1232,31.08.2013,,"WWE United States Title:Dean Ambrose(c) defeatsRob Van DamWWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1233,27.08.2013,,"Dark:Daniel Bryan,Mark Henry,Rob Van Dam&The Big ShowdefeatRandy Orton&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Friday Night SmackDown #732- Dark Match @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1234,27.08.2013,,"Three On One Handicap:The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatDolph Ziggler(4:01)WWE Friday Night SmackDown #732- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1235,26.08.2013,,"Dark:Mark Henry,Rob Van Dam&The Big ShowdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Monday Night RAW #1057- Dark Match @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1236,26.08.2013,,"Three On One Handicap Gauntlet:Daniel BryandefeatsThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQ (12:27)WWE Monday Night RAW #1057- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1237,25.08.2013,,"WWE United States Title:Dean Ambrose(c) defeatsRob Van DamWWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1238,24.08.2013,,"WWE United States Title:Dean Ambrose(c) defeatsRob Van DamWWE Live- House Show @ Valley View Casino in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1239,23.08.2013,,"WWE United States Title:Dean Ambrose(c) defeatsRob Van DamWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1240,20.08.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatThe Usos(Jey Uso&Jimmy Uso) &Kofi Kingston(11:39)WWE Main Event #47- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1241,20.08.2013,,"Dark:Daniel Bryan,Mark Henry&The Big ShowdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Friday Night SmackDown #731- Dark Match @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1242,19.08.2013,,"Three On One Handicap:The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatDolph Ziggler(6:15)WWE Monday Night RAW #1056- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1243,19.08.2013,,"Three On One Handicap:The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatThe Big Show(4:30)WWE Monday Night RAW #1056- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1244,18.08.2013,,"WWE United States Title:Rob Van DamdefeatsDean Ambrose(c) by DQ (13:38)WWE SummerSlam 2013 Kickoff- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1245,16.08.2013,,"Christian,Mark Henry&Rob Van DamdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1246,16.08.2013,,"World Heavyweight Title#1 Contendership Battle Royal:Daniel BryandefeatsBig E. LangstonandChristianandDean AmbroseandDolph ZigglerandMark HenryandR-TruthandRob Van DamandRoman ReignsandRybackandSeth RollinsWWE Live- House Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1247,13.08.2013,,"Mark Henry,Rob Van Dam&The Big ShowdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (4:46)WWE Friday Night SmackDown #730- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1248,11.08.2013,,"Mark Henry&The Usos(Jey Uso&Jimmy Uso) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1249,11.08.2013,,"World Heavyweight Title#1 Contendership Battle Royal:The Big ShowdefeatsChristianandCurtis AxelandDean AmbroseandJey UsoandJimmy UsoandJustin GabrielandMark HenryandR-TruthandRob Van DamandRoman ReignsandRybackandSeth RollinsandThe MizandWade BarrettWWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1250,06.08.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatMark Henry&The Usos(Jey Uso&Jimmy Uso) (14:59)WWE Main Event #45- TV-Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1251,05.08.2013,,"Daniel Bryan,John Cena&Randy OrtondefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQ (5:20)WWE Monday Night RAW #1054- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1252,02.08.2013,,"WWE United States Title:Dean Ambrose(c) defeatsZack RyderWWE Live- House Show @ Oriental Sports Center in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1253,30.07.2013,,"WWE United States Title:Dean Ambrose(c) defeatsZack RyderWWE Live- House Show @ Perth Arena in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1254,29.07.2013,,"WWE United States TitleStreet Fight:Dean Ambrose(c) defeatsThe MizWWE Live- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1255,28.07.2013,,"WWE United States TitleStreet Fight:Dean Ambrose(c) defeatsThe MizWWE Live- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1256,27.07.2013,,"WWE United States TitleStreet Fight:Dean Ambrose(c) defeatsThe MizWWE Live- House Show @ Allphones Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1257,26.07.2013,,"John Cena&Team Hell No(Daniel Bryan&Kane) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1258,26.07.2013,,"WWE United States TitleStreet Fight:Dean Ambrose(c) vs.Daniel Bryan- No ContestWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1259,23.07.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatMark Henry&The Usos(Jey Uso&Jimmy Uso) (12:20)WWE Monday Night RAW #1053- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1260,22.07.2013,,"Dark:Daniel Bryan,John Cena&Mark HenrydefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQWWE Monday Night RAW #1052- Dark Match @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1261,16.07.2013,,"Dark:Daniel Bryan,Randy Orton&Rob Van DamdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Friday Night SmackDown #726- Dark Match @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1262,14.07.2013,,"World Heavyweight TitleContract Money In The Bank Ladder:Damien SandowdefeatsAntonio CesaroandCody RhodesandDean AmbroseandFandangoandJack SwaggerandWade Barrett(16:25)WWE Money In The Bank 2013- Pay Per View @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1263,13.07.2013,,"Christian,Daniel Bryan&Randy OrtondefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1264,11.07.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatAdrian Neville,Corey Graves&Xavier Woods(15:50)WWE NXT #182- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1265,11.07.2013,,"WWE United States Title:Adrian NevilledefeatsDean Ambrose(c) by DQ (7:14)WWE NXT #181- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1266,06.07.2013,,"Sheamus&Team Hell No(Daniel Bryan&Kane) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Linco Stadium in Taipeh, Taiwan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1267,06.07.2013,,"WWE United States Title:SheamusdefeatsDean Ambrose(c) by DQWWE Live- House Show @ Linco Stadium in Taipeh, Taiwan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1268,05.07.2013,,"Team Hell No(Daniel Bryan&Kane) &John CenadefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (21:41)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1269,04.07.2013,,"Team Hell No(Daniel Bryan&Kane) &SheamusdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (18:01)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1270,04.07.2013,,"WWE United States Title:SheamusdefeatsDean Ambrose(c) by DQ (10:48)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1271,01.07.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatChristian&The Usos(Jey Uso&Jimmy Uso) (9:35)WWE Monday Night RAW #1049- TV-Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1272,30.06.2013,,"WWE United States TitleBest Two Out Of Three Falls:Dean Ambrose(c) defeatsZack RyderWWE Live- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1273,29.06.2013,,"WWE United States TitleNo Disqualification:Dean Ambrose(c) defeatsZack RyderWWE Live- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1274,28.06.2013,,"WWE United States TitleNo Disqualification:Dean Ambrose(c) defeatsZack RyderWWE Live- House Show @ Bismarck Civic Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1275,25.06.2013,,"ChristiandefeatsDean Ambroseby DQ (4:39)WWE Main Event #39- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1276,25.06.2013,,"Christian&The Usos(Jey Uso&Jimmy Uso) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (5:15)WWE Friday Night SmackDown #723- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1277,23.06.2013,,"WWE United States TitleStreet Fight:Dean Ambrose(c) defeatsZack RyderWWE Live- House Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1278,22.06.2013,,"WWE United States TitleStreet Fight:Dean Ambrose(c) defeatsR-TruthWWE Live- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1279,21.06.2013,,"WWE United States TitleStreet Fight:Dean Ambrose(c) defeatsR-TruthWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1280,18.06.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatJustin Gabriel&The Usos(Jey Uso&Jimmy Uso) (9:37)WWE Main Event #38- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1281,18.06.2013,,"Dark:Daniel Bryan,Randy Orton&SheamusdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Friday Night SmackDown #722- Dark Match @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1282,17.06.2013,,"WWE United States Title:KanedefeatsDean Ambrose(c) by DQ (1:30)WWE Monday Night RAW #1047- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1283,16.06.2013,,"WWE United States Title:Dean Ambrose(c) defeatsKaneby Count Out (9:33)WWE Payback 2013- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1284,15.06.2013,,"Chris Jericho&Team Hell No(Daniel Bryan&Kane) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQWWE Live- House Show @ US Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1285,14.06.2013,,"R-Truth&Team Hell No(Daniel Bryan&Kane) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQWWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1286,11.06.2013,,"Team Hell No(Daniel Bryan&Kane) &Randy OrtondefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (13:17)WWE Friday Night SmackDown #721- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
