date,event,result,location,image_url
494,29.10.2017,,"Maki Ito&MizukidefeatYuki Kamifuku&Yuna Manase(8:27)TJPW Girls Fight Out #6- Online Stream @ Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
495,28.10.2017,,"Marika Kobashi&Miyu YamashitadefeatMaki Ito&Shoko Nakajima(14:50)TJPW Yokodai Station Pro Wrestling 2017 - Part 2- Event @ Yokodai Station Square Plaza in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
496,14.10.2017,,"Marika Kobashi&Reika SaikidefeatMaki Ito&Mizuki(11:25)TJPW Smile YES Yokohama- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
497,30.09.2017,,"Three Way:Nodoka-OneesandefeatsMaki ItoandShoko Nakajima(10:10)TJPW Osaka De Bakon- Online Stream @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
498,24.09.2017,,"Yuna ManasedefeatsMaki Ito(8:17)DDT Tokyo Game Show 2017 4Gamer.net x DDT Pro Wrestling - Tag 4- Event @ Makuhari Messe (4Gamer.net Booth) in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
499,16.09.2017,,"TOKYO Princess Tag Team TitleTournament Semi Final:Shoko Nakajima&Yuka SakazakidefeatMaki Ito&Mizuki(14:42)TJPW Yokohama De Bakon- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
500,09.09.2017,,"TOKYO Princess Tag Team TitleTournament First Round:Maki Ito&MizukidefeatMiyu Yamashita&Reika Saiki(12:44)TJPW Shinkiba De Bakon- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
501,26.08.2017,,"Idol Lumberjack Death Match (Special Referee: Sanshiro Takagi):Maki ItodefeatsAzusa Takigawa(8:52)TJPW Brand New Wrestling ~ The Beginning Of A New Era ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
502,12.08.2017,,"Miyu Yamashita&Yuka SakazakidefeatMaki Ito&Reika Saiki(15:40)TJPW At this Time, Get Excited In Itabashi!- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
503,30.07.2017,,"Azusa Takigawavs.Maki Ito- Double Count Out (9:30)TJPW Fighting Beer Garden 2017 ~ 4th Tokyo Princess Cup FINAL ROUND ~- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
504,26.07.2017,,"Rika TatsumidefeatsMaki Ito(11:53)TJPW Delicious Sacas Pro Wrestling 2017 ~Tokyo Joshi Pro~- Event @ Akasaka Sacas in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
505,15.07.2017,,"Tokyo Princess Cup 2017 Second Round:Shoko NakajimadefeatsMaki Ito(11:48)TJPW 4th Tokyo Princess Cup 2nd ROUND- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
506,02.07.2017,,"Three Way:YuudefeatsAzusa TakigawaandMaki Ito(9:37)TJPW 4th Tokyo Princess Cup FIRST ROUND- Online Stream @ Shinjuku Village Studios C 106 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
507,04.06.2017,,"Azusa Takigawavs.Maki Ito- Double Count Out (11:17)TJPW At This Time, Get Excited In Shinjuku!- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
508,30.04.2017,,"Marika Kobashi&Reika SaikidefeatMaki Ito&Mizuki(11:36)TJPW At This Time, Get Excited In Osaka!- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
509,08.04.2017,,"MizukidefeatsMaki Ito(6:09)TJPW At This Time, Get Excited In Narimasu!- Online Stream @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
510,25.03.2017,,"Mil Clown&Nodoka-OneesandefeatMaki Ito&Reika Saiki(10:14)TJPW At This Time, Get Excited In Yokohoma!- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
511,20.03.2017,,"Pre-Show:Maki Ito,Mil Clown&YuudefeatAzusa Takigawa,Reika Saiki&Rika Tatsumi(10:23)DDT Judgement 2017 ~ DDT 20th Anniversary Show- TV-Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
512,12.03.2017,,"Three Way:Mil ClowndefeatsMaho KuroneandMaki Ito(9:59)TJPW At This Time, Get Excited In Nerima!- Online Stream @ Nerima Coconeri Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
513,05.02.2017,,"Akane MiuradefeatsMaki Ito(5:34)TJPW Girls Fight Out #2- Event @ BASEMENT MONSTAR in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
514,21.01.2017,,"Maho KuronedefeatsMaki Ito(6:43)TJPW Girls Fight Out #1- Event @ BASEMENT MONSTAR in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
515,04.01.2017,,"Reika SaikidefeatsMaki Ito(7:52)TJPW Tokyo Joshi Pro '17- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
516,11.12.2016,,"Miyu YamashitadefeatsMaki Ito(9:52)DDT Road To Super Arena ~ Dramatic Dream Tonkotsu ~- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
517,13.12.2015,,"DDT Iron Man Heavy Metal TitleBattle Royal:Saki AkaidefeatsCherry(c) andHiroshi FukudaandKENSOandMaki ItoandMakoto OishiandVan Vert JackandVan Vert NegroandYasu Urano(12:21) -TITLE CHANGE !!!DDT Super Star Lanes 2015- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
518,24.08.2014,,"Danshoku Dino,Maki Ito&Makoto OishidefeatKazuki Hirata,Saki Akai&Sanshiro Takagi(10:24)DDT Road To Saitama Super Arena 6- Event @ Saitama Kasukabe Hall in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
519,10.08.2014,,"Two On One Handicap:Gabai Ji-chan&Maki ItodefeatBatten Blabla(9:04)Kyushu Pro 6th Anniversary Show ~ Kinniku Yamakasa 2014- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
520,15.12.2013,,"Three On Two Handicap:Danshoku Dino,Maki Ito&Makoto OishidefeatSanshiro Takagi&Touru Owashi(11:49)DDT World Third Total Hakata ~DDT~- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
