date,event,result,location,image_url
1156,11.05.2014,,"BATTLEWAR TitleThree Way:Buxx Belmar(c) defeatsMike BaileyandShayne HawkeBATTLEWAR 18 - Two Years Anniversary- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
1157,10.05.2014,,"Three Way:Mike BaileydefeatsJakaandPinkie SanchezIWS Praise The Violence 2014- Event @ Theatre Plaza in Montreal, Quebec, Canada",
1158,03.05.2014,,"Mike BaileydefeatsKevin Steen(16:23)C4 The Warriors- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",
1159,27.04.2014,,"Mike BaileydefeatsTravis ToxicMWF In St-Jerome- Event @ Centre du Nouvel Envol in St-Jerome, Quebec, Canada",
1160,19.04.2014,,"ISW Tag Team Title:The Food Fighters(Bastian Snow&Pasquale The Italian Chef) (c) defeatThe Ninjas With Altitude(Kitsune&Shynron)ISW Trapped In The Closet- Event @ Heirloom Arts Theatre in Danbury, Connecticut, USA",
1161,13.04.2014,,"Mike BaileydefeatsBuxx Belmar(8:03)Beyond Secret Show- Event @ CZW Academy in Blackwood, New Jersey, USA",
1162,12.04.2014,,"Best Of The Best XIII First Round Three Way:AR FoxdefeatsAndrew EverettandMike Bailey(10:45)CZW Best Of The Best XIII- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
1163,30.03.2014,,"Mike BaileydefeatsShayne HawkeBATTLEWAR 17- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
1164,15.03.2014,,"Mike BaileydefeatsPlayer UnoC4 Maximum Overdrive- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",
1165,22.02.2014,,"Jesse ChampagnedefeatsMike BaileyGEW Bataille Hivernale- Event @ Dooly's in St-Hyacinthe, Quebec, Canada",
1166,09.02.2014,,"BATTLEWAR Title:Buxx Belmar(c) defeatsMike BaileyBATTLEWAR 16- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
1167,18.01.2014,,"Mike BaileydefeatsMatt TremontC4 A Better Tomorrow 2014- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",
1168,08.12.2013,,"BATTLEWAR TitleSix Way Match (vakant):Buxx BelmardefeatsBig Bad QuentinandGiant TigerandMike BaileyandPlayer UnoandShayne Hawke-TITLE CHANGE !!!BATTLEWAR 15- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
1169,23.11.2013,,"Mike RollinsdefeatsMike Baileyby referee's decisionC4 Triumph 2013- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",
1170,16.11.2013,,"Burger King Of The Ring II: Double Whopper First Round:Kitsune&ShynrondefeatTremendous Investigations Inc.(Bill Carr&Dan Barry)ISW Burger King Of The Ring II: Double Whopper- Event @ Heirloom Arts Theatre in Danbury, Connecticut, USA",
1171,16.11.2013,,"Burger King Of The Ring II: Double Whopper Semi Final:Le Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois) defeatKitsune&ShynronISW Burger King Of The Ring II: Double Whopper- Event @ Heirloom Arts Theatre in Danbury, Connecticut, USA",
1172,09.11.2013,,"Mike BaileydefeatsRyan RoganC4 Saturday Night Slammasters Vol. 2- Event @ Funhaven in Ottawa, Ontario, Canada",
1173,26.10.2013,,"Player UnodefeatsMike BaileySmash Rumble In The Tundra - Tag 2- Event @ Igaluit, Nunavut, Canada",
1174,25.10.2013,,"Alex VegadefeatsMike BaileySmash Rumble In The Tundra - Tag 1- Event @ Igaluit, Nunavut, Canada",
1175,20.10.2013,,"BATTLEWAR TitleTournament First Round:Mike BaileydefeatsDrew GulakBATTLEWAR 13- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
1176,28.09.2013,,"C4 TitleFour Way:Scotty O'SheadefeatsMike Bailey(c) andAlessandro Del BrunoandShayne Hawke-TITLE CHANGE !!!C4 World's Finest- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",
1177,08.09.2013,,"Buxx BelmardefeatsMike BaileyBATTLEWAR 12- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
1178,07.09.2013,,"Buxx BelmardefeatsMike BaileyGEW- Event @ Dooly's in St-Hyacinthe, Quebec, Canada",
1179,16.08.2013,,"Mike Bailey&Paul LondondefeatThe Super Smash Brothers(Player Uno&Stu Grayson) (16:45)Fighting Back 3: Wrestling With Cancer- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
1180,04.08.2013,,"Mike BaileydefeatsMark AngelosettiBATTLEWAR 11- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
1181,28.07.2013,,"Mike BaileydefeatsRyan RoganBATTLEWAR Block Party- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
1182,15.06.2013,,"KitsunedefeatsMichael Von Payton(11:44)ISW Summer Slamtasia- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
1183,15.06.2013,,"C4 TitleThree Way Dance:Mike BaileydefeatsJosh AlexanderandScotty O'Shea(c) -TITLE CHANGE !!!C4 Crossing The Line 6- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
1184,26.05.2013,,"Mike BaileydefeatsPlayer UnoBATTLEWAR 10- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
1185,27.04.2013,,"Fans Bring The Keyboards:Mike BaileydefeatsScotty O'SheaC4 Domination 2K13- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
1186,21.04.2013,,"Player UnodefeatsMike BaileyBATTLEWAR 9: One Year Anniversary- Event @ Le Belmont in Montreal, Quebec, Canada",
1187,16.03.2013,,"KitsunedefeatsAR Fox(14:40)ISW 3D- Event @ Heirloom Arts Theatre in Danbury, Connecticut, USA",
1188,09.03.2013,,"Mike BaileydefeatsMichael Elgin(20:28)C4 Level Up 2013- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
1189,03.03.2013,,"Mike BaileydefeatsPlayer Uno(9:26)BATTLEWAR 8- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
1190,19.01.2013,,"Scotty O'SheadefeatsMike Bailey(9:59)C4 Rise Above 2013- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
1191,02.12.2012,,"Mike Bailey&The Rock And Roid Express(Franky The Mobster&Twiggy) defeatThe Tank Men(Cecil Tank,Chaz Tank&Jae Rukin) (13:28)BATTLEWAR 6- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
1192,24.11.2012,,"C4 Title#1 Contendership Six Way Scramble:Scotty O'SheadefeatsAlex VegaandBuxx BelmarandMike BaileyandSebastian SuaveandShayne Hawke(11:24)C4 Five- Event @ Knights Of Columbus in Ottawa, Ontario, Canada",
1193,17.11.2012,,"KitsunedefeatsPlayer UnoISW Armageddocalypse- Event @ Heirloom Arts Theatre in Danbury, Connecticut, USA",
1194,03.11.2012,,"Buxx BelmardefeatsMike Bailey(9:11)BATTLEWAR 5- Event @ MainLine Theatre in Montreal, Quebec, Canada",
1195,29.09.2012,,"Mike BaileydefeatsChristopher Bishop(9:44)C4 Full Contact- Event @ Centre CRW in Montreal, Quebec, Canada",
1196,14.09.2012,,"Scotty O'SheadefeatsMike Bailey(11:36)C4 A Better Tomorrow- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
1197,17.08.2012,,"Fighting Back Title Three Way Match (vakant):Player UnodefeatsMike BaileyandStu Grayson(10:58) -TITLE CHANGE !!!Fighting Back 2: Wrestling With Cancer- Event @ Tudor Hall in Ottawa, Ontario, Canada",
1198,16.06.2012,,"C4 TitleSix Way Elimination:Josh AlexanderdefeatsMichael ElginandMike BaileyandScotty O'SheaandStu Grayson(c) andTyson Dux-TITLE CHANGE !!!C4 Crossing The Line 5- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
1199,15.06.2012,,"Izzie DeadyetdefeatsKitsuneISW Grand Theft Ottawa- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
1200,10.06.2012,,"Kevin Steen&Mike BaileydefeatThe Super Smash Brothers(Player Uno&Stupefied) (13:07)BATTLEWAR 2- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
1201,19.05.2012,,"Josh Alexander,Mike Bailey,Player Uno&Scotty O'SheadefeatMichael Von Payton&The Authority(Mathieu St-Jacques,Sebastian Suave&Thomas Dubois)C4 Madness 2012- Event @ Centre CRW in Montreal, Quebec, Canada",
1202,12.05.2012,,"C4 Tag Team TitleTriple Threat:Checkmate(Christopher Bishop&Lionel Knight) (c) defeatBrent B&Jae RukinandMike Bailey&Scotty O'SheaC4 Stand Alone 2012- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
1203,22.04.2012,,"C4 Title:Stu Grayson(c) defeatsMike Bailey(5:34)BATTLEWAR- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
1204,21.04.2012,,"Mike BaileydefeatsEddie Kingstonby referee's decision (16:30)C4 Triumph 2012- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
1205,25.03.2012,,"Mike BaileydefeatsMathieu St-Jacques(7:01)CHIKARA It's How You Play The Game- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
1206,10.03.2012,,"The Authority(Mathieu St-Jacques&Thomas Dubois) defeatMike Bailey&Player Uno(11:10)C4 Domination 2K12- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
1207,25.02.2012,,"Mike Bailey&RhinodefeatFranky The Mobster&Kevin Steen(13:20)C4 Violent Intentions- Event @ Centre CRW in Montreal, Quebec, Canada",
1208,21.01.2012,,"C4 Title:Stu Grayson(c) defeatsMike Bailey(10:56)C4 Level Up 2012- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
1209,26.11.2011,,"Mathieu St-Jacques,Sebastian Suave&Stu GraysondefeatKevin Steen,Mike Bailey&Player Uno(17:04)C4 (R)Evolution 514- Event @ Centre CRW in Montreal, Quebec, Canada",
1210,26.11.2011,,"PWL  Title:Jeremy Prophet(c) defeatsMike BaileyPWL November Pain- Event @ Chopin Hall in Montreal, Quebec, Canada",
1211,20.11.2011,,"Dan BarrydefeatsKitsune(10:34)ISW Slamtasia 4- Event @ Foufounes Electriques in Montreal, Quebec, Canada",
1212,19.11.2011,,"Brodie LeedefeatsMike Bailey(10:49)C4 (R)Evolution 613- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
1213,12.08.2011,,"C4 Title:Stupefied(c) defeatsMike BaileyandPlayer UnoFighting Back: Wrestling With Cancer- Event @ Tudor Hall in Ottawa, Ontario, Canada",
1214,08.07.2011,,"MaredesdefeatsMike BaileyPWL Stiff Competition- Event @ Chopin Hall in Montreal, Quebec, Canada",
1215,25.06.2011,,"Mike BaileydefeatsLeon SaverCRW Fearless 2011- Event @ CRW Arena in Montreal, Quebec, Canada",
1216,17.06.2011,,"C4 Tag Team Title:Kevin Steen&Mike Bailey(c) defeatThe American Wolves(Davey Richards&Eddie Edwards)C4 Crossing The Line IV- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
1217,03.06.2011,,"Four Way:Kevin SteendefeatsLeon SaverandMike BaileyandMitch ThompsonTOW #8.25- Event @ St. Eustache, Quebec, Canada",
1218,28.05.2011,,"Mike BaileydefeatsJayson CyprusMPW- Event @ Iqaluit, Nunavut, Canada",
1219,27.05.2011,,"Three Way:Mike BaileydefeatsAnthony FiascoandSebastian SuaveMPW- Event @ Iqaluit, Nunavut, Canada",
1220,15.05.2011,,"Mike Bailey&The Super Smash Brothers(Player Dos&Player Uno) defeatThe Empire(Decimus,Marcus Marquez&Sebastian Suave)MPW/SCW Adrenaline Cup 2011 - Tag 2- Event @ Terry Miller Recreational Arena in Brampton, Ontario, Canada",
1221,07.05.2011,,"Three Way:Mike BaileydefeatsFranky The MobsterandMichael Von PaytonC4 Stand Alone 2011- Event @ Centre de Loisirs St-Barthélémy in Montreal, Quebec, Canada",
1222,30.04.2011,,"C4 Tag Team Title:Kevin Steen&Mike BaileydefeatJosh Alexander&Michael Von Payton[Replacement for Rahim Ali] (c) -TITLE CHANGE !!!C4 Domination 2K11- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",
1223,30.04.2011,,"Four Way:Kevin SteendefeatsJohnny Jack SpadeandMike BaileyandUrban MilesC4 Domination 2K11- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",
1224,09.04.2011,,"Eve&Mike BaileydefeatShayne Hawke&She Nay NayPWL Resistance- Event @ Chopin Hall in Montreal, Quebec, Canada",
1225,26.03.2011,,"El GenericodefeatsMike Bailey(20:23)C4 Level Up 2011- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",
1226,29.01.2011,,"AlextremedefeatsMike BaileyCRW Stipulations 2011- Event @ CRW Arena in Montreal, Quebec, Canada",
1227,22.01.2011,,"Four Way Elimination:Kevin SteendefeatsMike BaileyandSexxxy EddyandTyson DuxC4 Rise Above 2011- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",
1228,15.01.2011,,"Jimmy Jacobs&Tyson DuxdefeatKevin Steen&Mike BaileyC4 TRIUMPH 2011- Event @ Centre de Loisirs St-Barthélémy in Montreal, Quebec, Canada",
1229,27.11.2010,,"Mike BaileydefeatsKiyoshiC4 Only The Best 3- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",
1230,13.11.2010,,"Mike SydaldefeatsShayne HawkePWL Civil War- Event @ Chopin Hall in Montreal, Quebec, Canada",
1231,09.10.2010,,"IWS Canadian TitleCanadian Open Scramble Match (Special Referee: Dan Paysan):Max BoyerdefeatsShayne Hawke(c) andAlex SilvaandMike Bailey-TITLE CHANGE !!!IWS Final Show- Event @ Club Soda in Montreal, Quebec, Canada",
1232,02.10.2010,,"APW Interprovincial Title:Rahim Ali(c) defeatsMike BaileyandPlayer UnoandSexxxy EddyAPW Unstable- Event @ Greely And District Legion Hall in Greely, Ontario, Canada",
1233,25.09.2010,,"Kevin SteendefeatsMike BaileyC4 Re-Ignition- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",
1234,28.08.2010,,"Mike BaileydefeatsLeon SaverNCW- Event @ St-David, Quebec, Canada",
1235,17.07.2010,,"APW Interprovincial TitleThree Way Match (vakant):Rahim AlidefeatsJae RukenandMike Bailey-TITLE CHANGE !!!APW Emergence- Event @ Greely And District Legion Hall in Greely, Ontario, Canada",
1236,03.07.2010,,"Dark:Eve&The Young Guns(D-Rek Banes&Lex Lerman) defeatAngie Skye,Black Eagle&Mike SydalNCW SummerBlast- Dark Match @ Centre St-Barthelemy in Montreal, Quebec, Canada",
1237,26.06.2010,,"Johnny Jack Spadedefeats Dr. Dexter and Jason Starr andLex LermanandMike BaileyandRazenMWF Whatever It Takes 2010- Event @ Centre St-Cecile in Salaberry de Valleyfield, Quebec, Canada",
1238,19.06.2010,,"Mike BaileydefeatsKevin SkullyTOW #6- Event @ Centre Pierre Charbonneau in Montreal, Quebec, Canada",
1239,18.06.2010,,"Colin DelaneydefeatsMike BaileyC4 Crossing The Line III- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",
1240,29.05.2010,,"Mathieu St-JacquesdefeatsMike BaileyMWF- Event @ Centre St-Cecile in Salaberry de Valleyfield, Quebec, Canada",
1241,15.05.2010,,"Mike BaileydefeatsMathieu St-JacquesMWF- Event @ Centre St-Cecile in Salaberry de Valleyfield, Quebec, Canada",
1242,15.05.2010,,"MWF National Title#1 Contendership Battle Royal:DarkkodefeatsCarl Choquetteand Dr. Dexter andEric LauzeandHC Ryderand Jason Starr andJohnny Jack Spadeand Lefty andLeon SaverandMathieu St-JacquesandMike BaileyandPat GuenetteandPat SkillzandPauly Platinumand Stratos andThe Green PhantomandWonderFredMWF- Event @ Centre St-Cecile in Salaberry de Valleyfield, Quebec, Canada",
1243,01.05.2010,,"Player UnodefeatsMike BaileyC4 Stand Alone 2010- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",
1244,24.04.2010,,"Mike BaileydefeatsPat SkillzMWF- Event @ Centre St-Cecile in Salaberry de Valleyfield, Quebec, Canada",
1245,23.04.2010,,"Four Way:Ricky Starrdefeats Crash Hunter and Manson andMike BaileySWR Burning Desires 2010 - Tag 2- Event @ Lachine, Quebec, Canada",
1246,10.04.2010,,"Mike Baileydefeats Z-roMWF- Event @ Centre St-Cecile in Salaberry de Valleyfield, Quebec, Canada",
1247,21.03.2010,,"Thomas DuboisdefeatsMike SydalCRW- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1248,13.03.2010,,"MWF Tag Team Title:Pauly Platinum&WonderFreddefeatSpeedball Gorillas(Alex Silva&Mike Bailey) (c) -TITLE CHANGE !!!MWF No Remorse 2010- Event @ Centre St-Cecile in Salaberry de Valleyfield, Quebec, Canada",
1249,07.03.2010,,"Thomas DuboisdefeatsMike SydalCRW- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1250,06.03.2010,,"Team Uno (Alex Silva,Mike Bailey&Player Uno) defeat Equipe Merveille (Fred La Merveille,Mathieu St-Jacques&Pauly Platinum) (17:07)IWS Praise The Violence 2010- Event @ Le Skratch in Laval, Quebec, Canada",
1251,06.03.2010,,"Speedball Gorillas(Alex Silva&Mike Bailey) & Stratos defeatMathieu St-Jacques,Pauly Platinum&WonderFredby DQMWF- Event @ Centre St-Cecile in Salaberry de Valleyfield, Quebec, Canada",
1252,28.02.2010,,"Sylvain GrenierdefeatsMike SydalCRW Afternoon Show- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1253,21.02.2010,,"Mike Sydaldefeats Agent DCRW Fatal Encounter 2010- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1254,21.02.2010,,"Mike Sydaldefeats Agent MCRW Fatal Encounter 2010- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1255,21.02.2010,,"Mike SydaldefeatsPaul Rosenbergby Count OutCRW Fatal Encounter 2010- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1256,07.02.2010,,"Elimination:Team Genesis (Genesis,Le Prince Kiol,Sexxxy Eddy&Thomas Dubois) defeat Team Sydal (Agent D, Agent M,Mike Sydal&Paul Rosenberg)CRW Elimination- Event @ Montreal, Quebec, Canada",
1257,23.01.2010,,"MWF Tag Team Title:Speedball Gorillas(Alex Silva&Mike Bailey) (c) defeatSharp Brothers(Dave Sharp & Kev Sharp)MWF- Event @ Centre St-Cecile in Salaberry de Valleyfield, Quebec, Canada",
1258,03.01.2010,,"CRW Quebec Title#1 Contendership Beat The Clock Challenge:Mike SydaldefeatsGenesis(8:25)CRW- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1259,27.12.2009,,"Jeremy Prophet&Mike SydaldefeatAcademie de Police(Fred Lauzon&Pauly Platinum)CRW- Event @ Hudson, Quebec, Canada",
1260,27.12.2009,,"Mike SydaldefeatsBryan KevinsCRW- Event @ Hudson, Quebec, Canada",
1261,19.12.2009,,"MWF Tag Team Title:Speedball Gorillas(Alex Silva&Mike Bailey) (c) defeatAbove Standards(Carl Choquette&Francis Leroux)MWF Extreme Hatred 2009- Event @ Centre St-Cecile in Salaberry de Valleyfield, Quebec, Canada",
1262,06.12.2009,,"CRW ITV Title MMA:Mike SydaldefeatsLex Lerman(c) -TITLE CHANGE !!!CRW Stipulations- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1263,22.11.2009,,"CRW ITV Title:Lex Lerman(c) defeatsMike SydalCRW- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1264,21.11.2009,,"Mike BaileydefeatsFrancis LerouxMWF- Event @ Centre St-Cecile in Salaberry de Valleyfield, Quebec, Canada",
1265,08.11.2009,,"CRW ITV Title:Mike SydaldefeatsLex Lerman(c) by DQCRW- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1266,01.11.2009,,"Mike SydaldefeatsPat GuenetteCRW Kennedy Lives!- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1267,24.10.2009,,"MWF Tag Team TitleTLC:Speedball Gorillas(Alex Silva&Mike Bailey) (c) defeatWonderPack(Mathieu St-Jacques& Stratos)MWF Survivor Challenge 2009- Event @ Centre St-Cecile in Salaberry de Valleyfield, Quebec, Canada",
1268,18.10.2009,,"CRW ITV Title #1 Contendership:Mike SydaldefeatsNemesisCRW 1st Anniversary Show- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1269,10.10.2009,,"Mike BaileydefeatsFred La MerveilleMWF- Event @ Centre St-Cecile in Salaberry de Valleyfield, Quebec, Canada",
1270,01.10.2009,,"CRW Tag Team TitleTournament First Round:Johnny North&Nemesisdefeat Los Electricos (Electrico&Mike Sydal)CRW- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1271,26.09.2009,,"MWF Tag Team TitleThree Way:Speedball Gorillas(Alex Silva&Mike Bailey) (c) defeatDouble M(Matt Gagnon & Matt Loigon) andJohnny Jack Spade&Johnny NorthMWF- Event @ Centre St-Cecile in Salaberry de Valleyfield, Quebec, Canada",
1272,12.09.2009,,"MWF Tag Team Title:Speedball Gorillas(Alex Silva&Mike Bailey) defeatWonderPack(Mathieu St-Jacques& Stratos) (c) -TITLE CHANGE !!!MWF 9th Anniversary- Event @ St-Cecile in Salaberry de Valleyfield, Quebec, Canada",
1273,29.08.2009,,"Six Man Scramble:JaggeddefeatsAlex SilvaandIzzie DeadyetandMike BaileyandPauly PlatinumandUrban Miles(11:25)IWS Hardcore Heat 2009- Event @ Just For Laughs Museum Studio in Montreal, Quebec, Canada",
1274,23.08.2009,,"Pat GuenettedefeatsMike SydalCRW- Event @ Hudson, Quebec, Canada",
1275,22.08.2009,,"Diablero,Electrico&Mike SydaldefeatBlack Eagle,JJ Savage&TNTNCW- Event @ Centre St-Barthelemy in Montreal, Quebec, Canada",
1276,08.08.2009,,"NCW Tag Team   Title#1 Contender Five Way Tag Team Elimination:Pretty In Pink(Gorgeous Mike&Kid Rock) defeatBlack Eagle&JJ SavageandLos Elementos(Fuego&Viento) andChris Cruze&Pauly PlatinumandDiablero&Mike SydalNCW SummerStorm- Event @ Centre St-Barthélemy in Montreal, Quebec, Canada",
1277,02.08.2009,,"TomassinodefeatsMike SydalCRW- Event @ Hudson, Quebec, Canada",
1278,01.08.2009,,"Mike Sydaldefeats Sonny DeeMWF Charity Blast - Show #1- Event @ St-Cecile in Salaberry de Valleyfield, Quebec, Canada",
1279,01.08.2009,,"Coupe Valleyfield 2009 Final Four Way:Lex LermandefeatsAlex SilvaandBeef WellingtonandMike SydalMWF Charity Blast - Show #2- Event @ St-Cecile in Salaberry de Valleyfield, Quebec, Canada",
1280,01.08.2009,,"MWF Tag Team Title:WonderPack(Mathieu St-Jacques& Stratos) (c) defeatMike Sydal&NemesisMWF Charity Blast - Show #3- Event @ St-Cecile in Salaberry de Valleyfield, Quebec, Canada",
