date,event,result,location,image_url
675,28.03.2009,,"Rey de Voladores 2009 First Round Four Way Elimination:Player DosdefeatsAustin AriesandFire AntandMatt Jackson(14:31)CHIKARA King Of Trios 2009 - Tag 2- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
676,27.03.2009,,"King Of Trios 2009 First Round:The F1RST Family(Arik Cannon,Darin Corbin&Ryan Cruz) defeat Team EPIC WAR (Austin Aries,Ryan Drago&Tony Kozina) (11:43)CHIKARA King Of Trios 2009 - Tag 1- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
677,21.03.2009,,"Revolution Rules Elimination:Delirious,Necro Butcher&Tyler BlackdefeatAustin Aries&The Age Of The Fall(Brodie Lee&Jimmy Jacobs) (20:53)ROH 7th Anniversary Show- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
678,20.03.2009,,"Austin AriesdefeatsRoderick Strong(15:23)ROH Steel City Clash- Event @ Court Times Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
679,14.03.2009,,"Jerry Lynn&Tyler BlackdefeatAustin Aries&Nigel McGuinness(15:42)ROH Insanity Unleashed- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
680,13.03.2009,,"Four Corner Survival:Austin AriesdefeatsClaudio CastagnoliandKenny OmegaandSilas Young(14:03)ROH Stylin' & Profilin'- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
681,07.03.2009,,"Austin AriesdefeatsCorporal Julio-JulioMIW- Event @ American Legion in Chanhassen, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
682,01.03.2009,,"Austin AriesdefeatsKenny Omega(11:28)ROH on HDNet #4- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
683,28.02.2009,,"Bryan DanielsondefeatsAustin Aries(14:29)ROH on HDNet #3- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
684,27.02.2009,,"Austin AriesdefeatsSami Callihan(11:44)ROH Eliminating The Competition- Event @ Danbury Police Athletic League Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
685,21.02.2009,,"No Disqualification:Austin AriesdefeatsNecro Butcher(18:34)PWG Express Written Consent- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
686,08.02.2009,,"Eddie Graham Memorial Battle Of The Belts 2009 Quarter Final:Chris JonesdefeatsAustin AriesFIP Eddie Graham Memorial Battle Of The Belts 2009- Event @ National Guard Armory in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
687,07.02.2009,,"Austin AriesdefeatsBrad Attitude(11:37)ROH Proving Ground 2009 - Tag 2- Event @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
688,06.02.2009,,"Austin AriesdefeatsNecro Butcher(12:53)ROH Proving Ground 2009 - Tag 1- Event @ Coral Springs Gymnasium in Coral Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
689,31.01.2009,,"ROH World Title#1 Contendership Four Corner Survival:Tyler BlackdefeatsAustin AriesandBryan DanielsonandJimmy Jacobs(19:51)ROH Caged Collision- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
690,30.01.2009,,"Austin AriesdefeatsSilas Young(9:11)ROH Motor City Madness 2009- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
691,17.01.2009,,"Three Way:Jay BriscoedefeatsAustin AriesandJimmy Jacobs(8:47)ROH Injustice II- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
692,16.01.2009,,"Jerry LynndefeatsAustin Aries(15:11)ROH Full Circle- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
693,10.01.2009,,"Austin AriesdefeatsTJ Perkins(12:43)PWG The Gentle Art Of Making Enemies- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
694,27.12.2008,,"ROH World Title#1 Contendership:Austin AriesdefeatsTyler Black(17:09)ROH Final Battle 2008- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
695,26.12.2008,,"Naomichi MarufujidefeatsAustin Aries(20:07)ROH All Star Extravaganza IV- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
696,06.12.2008,,"Austin Aries&Necro Butchervs.The Age Of The Fall(Jimmy Jacobs&Tyler Black) - Double Count Out (13:35)ROH Southern Hostility- Event @ Vanderbilt University Memorial Gym in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
697,05.12.2008,,"Tyler BlackdefeatsAustin Aries(15:50)ROH Wrestling At The Gateway- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
698,22.11.2008,,"I Quit:Austin AriesdefeatsJimmy Jacobs(22:13)ROH Rising Above 2008- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
699,21.11.2008,,"Three Way Dance:Austin AriesdefeatsNigel McGuinnessandTyler Black(13:01)ROH Escalation- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
700,15.11.2008,,"Nate BashdefeatsAustin AriesHOW Have A Funkin' Nice Day- Event @ UWA Campus in Superior, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
701,08.11.2008,,"Dog Collar:Austin AriesdefeatsJimmy Jacobs(18:09)ROH Bound By Hate- Event @ Markham Fair in Markham, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
702,07.11.2008,,"Austin Aries&Bryan DanielsondefeatThe Age Of The Fall(Jimmy Jacobs&Tyler Black) (18:31)ROH The French Connection- Event @ Centre Jean-Claude Malepart in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
703,02.11.2008,,"Three Way Nine Man:Austin Aries,Davey Richards&Roderick StrongdefeatEl Generico,Necro Butcher&Nick JacksonandChuck Taylor,Joey Ryan&Kenny Omega(27:47)PWG Battle Of Los Angeles 2008 - Stage Two- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
704,01.11.2008,,"Battle Of Los Angeles 2008 First Round:Nigel McGuinnessdefeatsAustin Aries(14:49)PWG Battle Of Los Angeles 2008 - Stage One- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
705,25.10.2008,,"Anything Goes:Jimmy JacobsdefeatsAustin Aries(11:01)ROH Ring Of Homicide 2- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
706,24.10.2008,,"FIP World Heavyweight Title:Go Shiozaki(c) defeatsAustin Aries(24:31)ROH Return Of The 187- Event @ Danbury Police Athletic League Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
707,28.09.2008,,"Austin Aries&Bryan DanielsondefeatThe Age Of The Fall(Jimmy Jacobs&Tyler Black) (20:58)Indypendence Day 2008- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
708,27.09.2008,,"Three Way:Nigel McGuinnessdefeatsAustin AriesandBryan Danielson(18:54)The Eve Of Indypendence- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
709,20.09.2008,,"Steel Cage Warfare:Austin Aries&The Briscoes(Jay Briscoe&Mark Briscoe) defeatNecro ButcherandThe Age Of The Fall(Delirious,Jimmy Jacobs&Tyler Black) (29:09)ROH Glory By Honor VII- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
710,19.09.2008,,"Austin AriesdefeatsDelirious(6:44)ROH Driven 2008- Event @ Boston University in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
711,14.09.2008,,"Austin AriesdefeatsTyler Black(11:05)ROH The Tokyo Summit- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
712,13.09.2008,,"Austin AriesdefeatsRyo Saito(13:30)ROH Battle Of The Best- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
713,24.08.2008,,"Austin Aries&Roderick StrongdefeatJason Blade&Kenny King(20:05)GEAR Burn-Out- Event @ Orlando Jai-Alai in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
714,23.08.2008,,"Austin AriesdefeatsJason Blade(13:13)FIP Heatstroke 2008- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
715,16.08.2008,,"Austin Aries&Bryan DanielsondefeatClaudio Castagnoli&Nigel McGuinness(13:23)ROH Night Of The Butcher II- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
716,15.08.2008,,"Age Of The Fall Rules:Austin AriesdefeatsTyler Black(11:28)ROH Age Of Insanity- Event @ Cleveland Gray's Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
717,09.08.2008,,"Austin AriesdefeatsRob Stardomby DQSPW Red River Rumble- Event @ Selkirk Memorial Hall in Selkirk, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
718,09.08.2008,,"Marius&Rob StardomdefeatAustin Aries&Jon CutlerSPW Red River Rumble- Event @ Selkirk Memorial Hall in Selkirk, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
719,02.08.2008,,"Three Way Dance:Austin AriesdefeatsJimmy JacobsandNecro Butcher(11:47)ROH Death Before Dishonor VI- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
720,01.08.2008,,"Austin Aries&Bryan Danielsonvs.The Motor City Machine Guns(Alex Shelley&Chris Sabin) - Time Limit Draw (25:00)ROH Fueling The Fire- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
721,25.07.2008,,"No Disqualification:Austin Aries&Jay BriscoedefeatThe Age Of The Fall(Jimmy Jacobs&Tyler Black) (20:11)ROH Northern Navigation- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
722,19.07.2008,,"Toby KleindefeatsAustin AriesDVLH Destruction In Door Country- Event @ Rouers Grand Slam Sports Bar in Brussels, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
723,28.06.2008,,"Austin AriesdefeatsJimmy Jacobs(26:38)ROH Vendetta II- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
724,27.06.2008,,"Relaxed Rules:Necro ButcherdefeatsAustin Aries(8:40)ROH Battle For Supremacy- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
725,21.06.2008,,"Arya Daivari&Nate BashdefeatThe Dixon-Sexon Connection(Dan Sexon&Ted Dixon)FLWA- Event @ Howard Lake Good Neighbor Festival in Howard Lake, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
726,20.06.2008,,"The North Star Express(Darin Corbin&Ryan Cruz) defeatAustin Aries&Rob JamesF1RST The Return: '08- Event @ First Avenue Night Club in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
727,08.06.2008,,"El GenericodefeatsAustin AriesPWG It's It (What Is It?)- Event @ American Legion Hall Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
728,07.06.2008,,"ROH World Tag Team Title:The Age Of The Fall(Jimmy Jacobs&Tyler Black) (c) defeatAustin Aries&Bryan Danielson(23:45)ROH Respect Is Earned II- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
729,06.06.2008,,"ROH World Tag Team TitleTournament First Round:Austin Aries&Bryan DanielsondefeatNo Remorse Corps(Davey Richards&Roderick Strong) (19:22)ROH Up For Grabs- Event @ Connecticut Expo Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
730,06.06.2008,,"ROH World Tag Team TitleTournament Semi Final:The Age Of The Fall(Jimmy Jacobs&Tyler Black) defeatAustin Aries&Bryan Danielsonby DQ (0:59)ROH Up For Grabs- Event @ Connecticut Expo Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
731,31.05.2008,,"Austin AriesdefeatsJerry Lynn(12:53)FIP Southern Justice 2008- Event @ Turner Agri-Civic Center in Arcadia, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
732,30.05.2008,,"FIP World Heavyweight TitleThree Way:Roderick Strong(c) defeatsAustin AriesandJerry LynnFIP In Full Force 2008- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
733,24.05.2008,,"Austin AriesdefeatsJake ClassicNAW- Event @ Amery, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
734,18.05.2008,,"Davey RichardsdefeatsAustin AriesPWG Dynamite Duumvirate Tag Team Title Tournament 2008 - Tag 2- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
735,17.05.2008,,"Austin AriesdefeatsJay BriscoePWG Dynamite Duumvirate Tag Team Title Tournament 2008 - Tag 1- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
736,10.05.2008,,"ROH World Tag Team TitleNo Disqualification:Austin Aries[Replacement for Mark Briscoe] &Jay Briscoe(c) defeatThe Age Of The Fall(Jimmy Jacobs&Tyler Black) (17:39)ROH A New Level- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
737,09.05.2008,,"Austin AriesdefeatsErick Stevens(6:19)ROH Southern Navigation- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
738,26.04.2008,,"FIP Tag Team Title:The YRR(Jason Blade&Kenny King) (c) defeatAustin Aries&Jay Briscoe(10:42)FIP Dangerous Intentions 2008- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
739,25.04.2008,,"Kenny KingdefeatsAustin Ariesby DQGEAR Overdrive- Event @ National Guard Armory in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
740,19.04.2008,,"Austin AriesdefeatsSilas Young(5:51)ROH Return Engagement- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
741,18.04.2008,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAustin Aries&Kota Ibushi(17:36)ROH Tag Wars 2008- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
742,05.04.2008,,"Silas YoungdefeatsAustin AriesAAW War Is Coming- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
743,29.03.2008,,"ROH World Title:Nigel McGuinness(c) defeatsAustin Aries(24:44)ROH Supercard Of Honor III- Event @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
744,28.03.2008,,"Austin AriesdefeatsGenki Horiguchi(9:07)ROH Dragon Gate Challenge II- Event @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
745,22.03.2008,,"FIP World Heavyweight Title:Roderick Strong(c) defeatsAustin Ariesby Count Out (22:15)FIP Unfinished Business 2008- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
746,21.03.2008,,"Austin Aries&DeliriousdefeatAustin Amadeus&Kenny KingGEAR First Gear- Event @ National Guard Armory in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
747,16.03.2008,,"Bryan DanielsondefeatsAustin Aries(17:23)ROH Take No Prisoners 2008- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
748,15.03.2008,,"Austin Aries&Bryan DanielsondefeatGo Shiozaki&Nigel McGuinness(18:43)ROH Double Feature - Tag 2- Event @ Baker Theater in Dover, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
749,14.03.2008,,"Austin Aries&Bryan DanielsondefeatThe Vulture Squad(Jigsaw&Ruckus) (12:09)ROH Double Feature - Tag 1- Event @ Baker Theater in Dover, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
750,08.03.2008,,"AAW Heavyweight TitleFour Way Elimination:Jerry Lynn(c) defeatsAustin AriesandJosh AbercrombieandSilas Young(24:09)AAW The 4th Anniversary Show- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
751,23.02.2008,,"Austin AriesdefeatsGo Shiozaki(20:03)ROH Sixth Anniversary Show- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
752,22.02.2008,,"ROH World Title#1 Contendership Tournament First Round:El GenericodefeatsAustin Aries(12:50)ROH Eye Of The Storm- Event @ Deer Park Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
753,16.02.2008,,"Austin AriesdefeatsDavey Richards(11:30)FIP Redefined- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
