date,event,result,location,image_url
362,22.10.1995,,"Dark:SiddefeatsHenry O. Godwinn(12:34)WWF In Your House 4: Great White North- Dark Match @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
363,10.10.1995,,"Bam Bam BigelowdefeatsSycho SidWWF Full Metal Tour 1995 - Köln- House Show @ Sporthalle in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
364,09.10.1995,,"Bam Bam BigelowdefeatsSycho SidWWF Full Metal Tour 1995 - Halle- House Show @ Eissporthalle in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
365,08.10.1995,,"Bam Bam BigelowdefeatsSycho SidWWF Full Metal Tour 1995 - Kiel- House Show @ Ostseehalle in Kiel, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
366,07.10.1995,,"Bam Bam BigelowdefeatsSycho SidWWF Full Metal Tour 1995 - Koblenz- House Show @ Sporthalle Oberwerth in Koblenz, Rheinland-Pfalz, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
367,06.10.1995,,"Bam Bam BigelowdefeatsSycho SidWWF Full Metal Tour 1995 - Wien- House Show @ Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
368,05.10.1995,,"Bam Bam BigelowdefeatsSycho SidWWF Full Metal Tour 1995 - Hull- House Show @ Hull, East Riding Of Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
369,04.10.1995,,"Bam Bam BigelowdefeatsSycho SidWWF Full Metal Tour 1995 - London- House Show @ Royal Albert Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
370,29.09.1995,,"Razor RamondefeatsSidby DQWWF House Show- House Show @ McMorran Place in Port Huron, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
371,27.09.1995,,"Razor RamondefeatsSidby DQWWF House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
372,26.09.1995,,"The Million Dollar Corporation(Kama&Sid) defeatBam Bam Bigelow&Henry O. Godwinn(10:46)WWF Superstars #471- TV-Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
373,25.09.1995,,"Dark:Razor RamondefeatsSidWWF Monday Night RAW #128- Dark Match @ Grand Center in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
374,24.09.1995,,"SiddefeatsHenry O. Godwinn(7:23)WWF In Your House 3: Triple Header- Pay Per View @ Saginaw Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
375,18.09.1995,,"Loser Leaves Town:Brian Christopher&Sid ViciousdefeatBilly Jack Haynes&Jesse James Armstrong(16:30)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
376,18.09.1995,,"Tag Team Battle Royal:PG-13(JC Ice&Wolfie D) defeatAxl Rotten&Tracy SmothersandBilly Jack Haynes&Jesse James ArmstrongandBrian Christopher&Sid ViciousandDoug Gilbert&Steven DunnandTekno Team 2000(Travis&Troy)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
377,17.09.1995,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsSidWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
378,16.09.1995,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsSidWWF House Show- House Show @ Colisee de Quebec in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
379,15.09.1995,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsSidWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
380,09.09.1995,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsSidWWF House Show- House Show @ Community Arena in Sudbury, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
381,08.09.1995,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsSidWWF House Show- House Show @ Memorial Community College in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
382,04.09.1995,,"Brian Lee&Jesse James ArmstrongdefeatJerry Lawler&Sid Viciousby DQ (13:08)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
383,03.09.1995,,"SiddefeatsSavio VegaWWF House Show- House Show @ Titusville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
384,02.09.1995,,"SiddefeatsSavio VegaWWF House Show- House Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
385,01.09.1995,,"SiddefeatsSavio VegaWWF House Show- House Show @ Recreation Complex in New Market, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
386,31.08.1995,,"Razor RamondefeatsSidby DQWWF House Show- House Show @ Chatham, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
387,30.08.1995,,"Bret HartdefeatsSidWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
388,29.08.1995,,"SiddefeatsSavio Vegaby DQ (1:20)WWF Superstars #469- TV-Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
389,29.08.1995,,"Dark Elimination:Lex Luger,Razor Ramon,Shawn Michaels&The UndertakerdefeatMen On A Mission(King Mabel&Sir Mo) &The Million Dollar Corporation(Kama&Sid)WWF Superstars #468- Dark Match @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
390,28.08.1995,,"Dark:Lex Luger,Shawn Michaels&The UndertakerdefeatMen On A Mission(King Mabel&Sir Mo) &SidWWF Monday Night RAW #126- Dark Match @ Memorial Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
391,28.08.1995,,"WWF Intercontinental Title:Shawn Michaels(c) defeatsSid(7:21)WWF Monday Night RAW #126- TV-Show @ Memorial Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
392,19.08.1995,,"Savio VegadefeatsSidby DQWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
393,18.08.1995,,"Razor RamondefeatsSidby DQWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
394,17.08.1995,,"Razor RamondefeatsSidby DQWWF House Show- House Show @ Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
395,16.08.1995,,"Razor RamondefeatsSidby DQWWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
396,15.08.1995,,"SiddefeatsBrian Walsh(2:45)WWF Superstars #465- TV-Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
397,15.08.1995,,"DarkWWF Intercontinental Title:Shawn Michaels(c) defeatsSidWWF Superstars #464- Dark Match @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
398,13.08.1995,,"Razor RamondefeatsSidby DQWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
399,12.08.1995,,"Razor RamondefeatsSidby DQWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
400,11.08.1995,,"Bam Bam Bigelow,Diesel&Shawn MichaelsdefeatThe Million Dollar Corporation(King Kong Bundy,Sid&Tatanka)WWF House Show- House Show @ Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
401,25.07.1995,,"Dark Elimination:Diesel,Shawn Michaels&The UndertakerdefeatThe Million Dollar Corporation(Kama,Sid&Tatanka)WWF Superstars #461- Dark Match @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
402,24.07.1995,,"DarkWWF World Heavyweight TitleSteel Cage:Diesel(c) defeatsSidWWF Monday Night RAW #121- Dark Match @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
403,23.07.1995,,"WWF World Heavyweight TitleLumberjack:Diesel(c) defeatsSid(10:02)WWF In Your House 2: The Lumberjacks- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
404,22.07.1995,,"USWA Heavyweight TitleNo. One Contendership:Sid ViciousdefeatsBrian Leeby DQ (4:13)USWA Championship Wrestling- TV-Show @ WMC-TV 5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
405,17.07.1995,,"Sid ViciousdefeatsBrian LeeUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
406,16.07.1995,,"WWF World Heavyweight TitleSteel Cage:Diesel(c) defeatsSidWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
407,15.07.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsSidWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
408,14.07.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsSidWWF House Show- House Show @ South Padre Island, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
409,10.07.1995,,"Elimination Handcuff:Bill Dundee,Jerry Lawler&Sid ViciousdefeatBrian Lee,Buddy Landel& Jimmy HarrisUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
410,08.07.1995,,"WWF World Heavyweight TitleSteel Cage:Diesel(c) defeatsSidWWF House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
411,07.07.1995,,"WWF World Heavyweight TitleSteel Cage:Diesel(c) defeatsSidWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
412,06.07.1995,,"WWF World Heavyweight TitleSteel Cage:Diesel(c) defeatsSidWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
413,03.07.1995,,"Five On Four Handicap:Bill Dundee,Brian Christopher,Jerry Lawler&Sid ViciousdefeatBilly Jack Haynes,Brandon Baxter,Brian Lee,Doug Gilbert& Jim Harris (11:34)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
414,30.06.1995,,"WWF World Heavyweight TitleSteel Cage:Diesel(c) defeatsSidWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
415,28.06.1995,,"DarkWWF World Heavyweight Title:Diesel(c) defeatsSidWWF Wrestling Challenge #460- Dark Match @ Wilkes University Marts Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
416,27.06.1995,,"DarkWWF World Heavyweight Title:Diesel(c) defeatsSidWWF Superstars #457- Dark Match @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
417,26.06.1995,,"DarkWWF World Heavyweight Title:Diesel(c) defeatsSidby DQWWF Monday Night RAW #117- Dark Match @ Danville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
418,26.06.1995,,"SiddefeatsBam Bam Bigelow(5:38)WWF Monday Night RAW #118- TV-Show @ Area High School Gym in Danville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
419,25.06.1995,,"Bam Bam Bigelow&DieseldefeatThe Million Dollar Corporation(Sid&Tatanka) (17:35)WWF King Of The Ring 1995- Pay Per View @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
420,17.06.1995,,"Steel Cage:SiddefeatsBam Bam BigelowWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
421,16.06.1995,,"Steel Cage:Bam Bam BigelowdefeatsSidWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
422,11.06.1995,,"The UndertakerdefeatsSidby DQWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
423,10.06.1995,,"Steel Cage:Shawn MichaelsdefeatsSidWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
424,09.06.1995,,"Bam Bam BigelowdefeatsSidWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
425,07.06.1995,,"The Million Dollar Corporation(Sid&Tatanka) defeatBuck Quartermain& Gus Kantarakis (3:16)WWF Wrestling Challenge #459- TV-Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
426,07.06.1995,,"Dark:Shawn MichaelsdefeatsSidWWF Wrestling Challenge #457- Dark Match @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
427,05.06.1995,,"The Million Dollar Corporation(Sid&Tatanka) defeatThe Headshrinkers(Fatu&Sionne) (8:56)WWF Monday Night RAW #116- TV-Show @ Struthers Fieldhouse in Struthers, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
428,05.06.1995,,"Dark:Shawn MichaelsdefeatsSidWWF Monday Night RAW #114- Dark Match @ Struthers Fieldhouse in Struthers, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
429,04.06.1995,,"Bam Bam BigelowdefeatsSidWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
430,03.06.1995,,"Bam Bam BigelowdefeatsSidWWF House Show- House Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
431,02.06.1995,,"Bam Bam BigelowdefeatsSidWWF House Show- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
432,28.05.1995,,"Bret HartdefeatsSidWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
433,27.05.1995,,"Bret HartdefeatsSidWWF House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
434,26.05.1995,,"Bret HartdefeatsSidWWF House Show- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
435,25.05.1995,,"Bret HartdefeatsSidWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
436,21.05.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsSidWWF House Show- House Show @ Colisee de Trois-Rivieres in Trois Rivieres, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
437,20.05.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsSidWWF House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
438,19.05.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsSidWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
439,17.05.1995,,"SiddefeatsBob Holly(8:13)WWF Action Zone- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
440,17.05.1995,,"Dark:Shawn Michaels&The UndertakerdefeatThe Million Dollar Corporation(Kama&Sid)WWF Wrestling Challenge #455- Dark Match @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
441,16.05.1995,,"The Million Dollar Corporation(Sid&Tatanka) defeatCory Student&John Chrystal(3:43)WWF Superstars #454- TV-Show @ Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
442,16.05.1995,,"Dark:Shawn Michaels&The UndertakerdefeatThe Million Dollar Corporation(Kama&Sid)WWF Superstars #451- Dark Match @ O'Neil Center in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
443,15.05.1995,,"SiddefeatsMike Khoury(1:20)WWF Monday Night RAW #113- TV-Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
444,15.05.1995,,"Dark:Diesel&The UndertakerdefeatThe Million Dollar Corporation(Kama&Sid)WWF Monday Night RAW #111- Dark Match @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
445,14.05.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsSidby DQ (11:29)WWF In Your House- Pay Per View @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
446,13.05.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsSid(6:25)WWF House Show - A Night To Remember- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
447,12.05.1995,,"Diesel&The UndertakerdefeatThe Million Dollar Corporation(Kama&Sid)WWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
448,08.05.1995,,"Jerry Lawler&Sid ViciousdefeatBrian Lee&Ron HarrisUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
449,01.05.1995,,"Jerry Lawler&Sid ViciousdefeatBrian Lee&Razor Ramon(10:54)USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
450,26.04.1995,,"DarkWWF World Heavyweight Title:Diesel(c) defeatsSidWWF Wrestling Challenge #452- Dark Match @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
451,25.04.1995,,"SiddefeatsAldo Montoya(1:52)WWF Superstars #448- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
452,25.04.1995,,"DarkWWF World Heavyweight Title:Diesel(c) defeatsSidWWF Superstars #448- Dark Match @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
