date,event,result,location,image_url
609,23.09.2018,,"ALL OUT(Akito,Konosuke Takeshita&Shunma Katsumata) defeatJun Kasai,Kikutaro&Sabu(12:33)DDT Road To Ryogoku 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
610,17.09.2018,,"DAMNATION(Daisuke Sasaki,Soma Takao&Tetsuya Endo) defeatALL OUT(Akito,Konosuke Takeshita&Yuki Ino) (16:20)DDT Road To Ryogoku 2018 ~ Dramatic Dream Taiwan Ramen ~- Online Stream @ Nagoya City Higashi Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
611,16.09.2018,,"ALL OUT(Akito&Konosuke Takeshita) defeatRENEGADES(Mizuki Watase&Shigehiro Irie) (16:49)DDT Road To Ryogoku 2018 ~ Dramatic Dream Takadoro ~- Online Stream @ Suminoe Maiko Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
612,11.09.2018,,"ALL OUT(Akito,Konosuke Takeshita&Yuki Ino) defeatDAMNATION(Mad Paulie,Nobuhiro Shimatani&Tetsuya Endo) (11:01)DDT Live! Maji Manji #17- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
613,28.07.2018,,"DAMNATION(Daisuke Sasaki&Soma Takao) defeatALL OUT(Akito&Konosuke Takeshita) (12:49)DDT Road To Ryogoku 2018 ~ Dramatic Dream Tomonoura ~- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
614,24.07.2018,,"KO-D Six Man Tag Team Title:ALL OUT(Akito,Konosuke Takeshita&Shunma Katsumata) (c) defeatCassandra Miyagi,DASH Chisako&Meiko Satomura(17:33)DDT Live! Maji Manji #12- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
615,22.07.2018,,"Akiko,Carousel Shun&Keiko Takeshita Jr.defeatFrancoise Takagi,Kazuko Hirata&Magaret Owashi(9:58)DDT Summer Vacation 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
616,16.07.2018,,"MAO&Rising HAYATOdefeatKonosuke Takeshita&Yuki Ino(12:03)DDT DNA 46 ~ Osaka First Expansion! Would You Like To See DNA? ~- Event @ Konohana Community Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
617,15.07.2018,,"DAMNATION(Daisuke Sasaki,Mad Paulie&Tetsuya Endo) defeatALL OUT(Akito,Konosuke Takeshita&Shunma Katsumata) (18:00)DDT Battle Of Nagano- Event @ Mielparque Nagano in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
618,14.07.2018,,"ALL OUT(Konosuke Takeshita&Shunma Katsumata) defeatFacade&Mizuki Watase(13:26)DDT Dramatic Mood Seijo 2018- Online Stream @ Seijo Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
619,10.07.2018,,"DDT Iron Man Heavy Metal Title:Akari Suda defeatsKonosuke Takeshita(c) -TITLE CHANGE !!!DDT Live! Maji Manji #11- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
620,10.07.2018,,"DDT Iron Man Heavy Metal TitleSurvival Battle Royal:Konosuke TakeshitadefeatsKUDO(c) andMasahiro TakanashiandMasahiro TakanashiandNobuhiro ShimataniandSaki AkaiandSaori AnouandToru Owashi(10:00) -TITLE CHANGE !!!DDT Live! Maji Manji #11- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
621,08.07.2018,,"Tag Team Gauntlet:Hoshitango&Kazusada HiguchidefeatALL OUT(Akito&Shunma Katsumata) andAntonio Honda&RihoandCherry&Makoto OishiandDanshoku Dino&YoshihikoandKonosuke Takeshita&Yasu UranoandKouki Iwasaki&RekkaandKeisuke Ishii&Tomomitsu Matsunaga(22:48)DDT Masahiro Takanashi 15th Anniversary Show ~ In The World There Is No Storehouse ~- Online Stream @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
622,03.07.2018,,"Four Way Falls Count Anywhere:Masashi TakedadefeatsKazusada HiguchiandKonosuke TakeshitaandMAO(24:41)DDT Live! Maji Manji #10- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
623,02.07.2018,,"Three Way:Sammy GuevaradefeatsDaiki ShimomuraandKonosuke Takeshita(8:29)DDT Road To Ryogoku 2018 ~ Dramatic Dream Clock Debasaki ~- Event @ Rokushima Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
624,30.06.2018,,"Hiratimo Dragon,Takatimo Dragon&Washitimo DragondefeatALL OUT(Akito,Konosuke Takeshita&Shunma Katsumata) by DQ (9:51)DDT Road To Ryogoku 2018 ~ Dramatic Dream Clock Togetsu Bridge ~- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
625,29.06.2018,,"Danshoku Dino&Kazusada HiguchidefeatALL OUT(Akito&Konosuke Takeshita) (11:36)DDT Nohon Kogakuin College X DDT ""Breakthrough Limit Premium One Night Only""- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
626,26.06.2018,,"ALL OUT(Akito&Konosuke Takeshita) &Meiko SatomuradefeatKeisuke Ishii,Masahiro Takanashi&Saki Akai(7:17)DDT Live! Maji Manji #9- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
627,24.06.2018,,"KO-D Six Man Tag Team Title:ALL OUT(Akito,Konosuke Takeshita&Shunma Katsumata) defeatKoju Takeda,Kota Umeda&Yuki Ueno(c) (11:16) -TITLE CHANGE !!!DDT What Are You Doing 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
628,17.06.2018,,"Konosuke TakeshitadefeatsMike Bailey(13:26)DDT Same Day & Night Box Office Festival In Matsuyama 2018- Online Stream @ Matsuyama Community Center Planning Exhibition Hall in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
629,16.06.2018,,"Three Way:Danshoku DinodefeatsKonosuke TakeshitaandRey Paloma(10:23)DDT Road To Ryogoku 2018 ~ Dramatic Dream Tokasan ~- Online Stream @ Hiroshima Aster Plaza Multipurpose Studio  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
630,12.06.2018,,"ALL OUT(Konosuke Takeshita&Shunma Katsumata) defeatKoju Takeda&Yuki Ueno(7:15)DDT Live! Maji Manji #8- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
631,10.06.2018,,"ALL OUT(Akito,Konosuke Takeshita&Shunma Katsumata) defeatAntonio Honda,Danshoku Dino&Makoto Oishi(13:03)DDT Road To Ryogoku 2018 ~ Dramatic Dream Takashinagi ~- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
632,09.06.2018,,"ALL OUT(Akito&Konosuke Takeshita) defeatKota Umeda&Yuki Ueno(13:17)DDT Road To Ryogoku 2018 ~ Dramatic Dream Tochiotame ~- Online Stream @ Tochigi Cultural Center Sub Hall in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
633,05.06.2018,,"KO-D Tag Team Title:Daisuke Sekimoto&Kazusada Higuchi(c) defeatALL OUT(Konosuke Takeshita&Shunma Katsumata) (19:44)DDT Live! Maji Manji #7- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
634,03.06.2018,,"Yuki Ino Knock On Seven Match Series Second:Konosuke TakeshitadefeatsYuki Ino(10:27)DDT DNA 45- Online Stream @ Shinjuku Village Studio C 106 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
635,02.06.2018,,"Three Way:Kazusada Higuchi&Keisuke IshiidefeatALL OUT(Konosuke Takeshita&Shunma Katsumata) andMizuki Watase&Shigehiro Irie(13:44)DDT Road To Ryogoku 2018 ~ Dramatic Dream Tsukubasan ~- Event @ Tsukuba Capio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
636,29.05.2018,,"ALL OUT(Konosuke Takeshita&Shunma Katsumata) defeatDaiki Shimomura&Keisuke Ishii(8:18)DDT Live! Maji Manji #6- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
637,27.05.2018,,"Konosuke TakeshitadefeatsAntonio Hondaby KO (29:46)DDT Dramatic Dreams! Vol.5 ~ May I Know The Rain ~- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
638,24.05.2018,,"ALL OUT(Konosuke Takeshita&Shunma Katsumata) &CherrydefeatMAO,Mike Bailey&Tsukasa Fujimoto(9:19)DDT Street Wrestling In Toshimaen ~ Mass!! Danshoku School Warrior Girls University Of Martial Art ~- TV-Show @ Tokyo Toshimaen in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
639,24.05.2018,,"Chon Shiryu,Konosuke Takeshita&Space Galaxy Warrior SofiadefeatDAMNATION(Mad Paulie&Tetsuya Endo) &ASUKA(9:35))DDT Street Wrestling In Toshimaen ~ Mass!! Danshoku School Warrior Girls University Of Martial Art ~- TV-Show @ Tokyo Toshimaen in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
640,22.05.2018,,"ALL OUT(Konosuke Takeshita&Shunma Katsumata) defeatMizuki Watase&Shigehiro Irie(12:53)DDT Live! Maji Manji #5- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
641,20.05.2018,,"Konosuke TakeshitadefeatsShunma Katsumata(13:01)DDT Audience 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
642,13.05.2018,,"DAMNATION(Mad Paulie,Soma Takao&Tetsuya Endo) defeatALL OUT(Konosuke Takeshita&Shunma Katsumata) &Daiki Shimomura(12:05)DDT Road To Ryogoku 2018 ~ Dramatic Dream Tonkotsu ~- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
643,12.05.2018,,"Danshoku Dino,Konosuke Takeshita&LowtherdefeatMAO,Shunma Katsumata&Toru Owashi(13:20)DDT Road To Ryogoku 2018 ~ Dramatic Dream Tofu Chikuwa~- Event @ Yonago Industrial Gymnasium Sub Arena in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
644,08.05.2018,,"Three Way:Keisuke Ishii&KUDOdefeatALL OUT(Konosuke Takeshita&Shunma Katsumata) andJason Kincaid&Shigehiro Irie(5:30)DDT Live! Maji Manji #4- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
645,06.05.2018,,"Kouki Iwasaki&Noriyuki YoshidadefeatKonosuke Takeshita&MAO(9:44)DDT Road To Ryogoku 2018 ~ Dramatic Dream Clock Tower ~- Event @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
646,05.05.2018,,"Konosuke TakeshitadefeatsMakoto Oishi(22:20)DDT Road To Ryogoku 2018 ~ Dramatic Dream Tsugaru Shamisen- Event @ Aomori Hamanasu Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
647,04.05.2018,,"Kazusada Higuchi&MAOdefeatALL OUT(Konosuke Takeshita&Shunma Katsumata) (20:01)DDT Road To Ryogoku 2018 ~ Dramatic Dream Tan- Event @ Dream Messe Miyagi West Wing Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
648,01.05.2018,,"Shuten Doji(KUDO&Masahiro Takanashi) defeatALL OUT(Konosuke Takeshita&Shunma Katsumata) (11:22)DDT Live! Maji Manji #3- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
649,30.04.2018,,"DAMNATION(Daisuke Sasaki&Tetsuya Endo) defeatALL OUT(Konosuke Takeshita&Shunma Katsumata) (17:32)DDT Road To Ryogoku 2018 ~ Dramatic Dream Tekonesushi- Event @ Messe Wing in Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
650,29.04.2018,,"KO-D Openweight Title:Shigehiro IriedefeatsKonosuke Takeshita(c) (18:17) -TITLE CHANGE !!!DDT Max Bump 2018- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
651,27.04.2018,,"ALL OUT(Konosuke Takeshita&Shunma Katsumata) defeatSanshiro Takagi&Tanomusaku Toba(12:20)DDT Street Wrestling In Kanagawa - Danshoku Dino City Council Member!?- Online Stream @ Kanagawa Fujisawa Meiten Building in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
652,22.04.2018,,"Mizuki Watase&Shigehiro IriedefeatALL OUT(Akito&Konosuke Takeshita) (16:38)DDT Shin Syu Very Much! 2018- Event @ Nagano Geijutsu Center Act Space in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
653,17.04.2018,,"Mizuki Watase&Shigehiro IriedefeatALL OUT(Konosuke Takeshita&Shunma Katsumata) (9:40)DDT Live! Maji Manji #2- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
654,15.04.2018,,"Four Way:Shigehiro IriedefeatsDaisuke SasakiandKonosuke TakeshitaandKUDO(12:57)DDT Music! 2018- Event @ Yodogawa District Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
655,10.04.2018,,"Kazusada Higuchivs.Konosuke Takeshita- Time Limit Draw (20:00)DDT Live! Maji Manji #1- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
656,08.04.2018,,"ALL OUT(Akito&Konosuke Takeshita) defeatKazusada Higuchi&Mizuki Watase(19:32)DDT Kasukabian! 2018- Online Stream @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
657,01.04.2018,,"Four Way:Shuten Doji(KUDO&Yukio Sakaguchi) defeatDAMNATION(Daisuke Sasaki&Shuji Ishikawa) andALL OUT(Konosuke Takeshita&Shunma Katsumata) andSmile Squash(HARASHIMA&Soma Takao) (11:06)DDT April Fool 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
658,25.03.2018,,"KO-D Openweight Title:Konosuke Takeshita(c) defeatsShuji Ishikawa(23:31)DDT Judgement 2018 ~ DDT 21st Anniversary Show ~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
659,18.03.2018,,"ALL OUT(Akito,Konosuke Takeshita&Shunma Katsumata) defeatDAMNATION(Mad Paulie,Shuji Ishikawa&Tetsuya Endo) (21:11)DDT Sunday Kasukabian! 2018- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
660,14.03.2018,,"Akito,KUDO&MAOdefeatALL OUT(Konosuke Takeshita&Shunma Katsumata) &Soma Takao(13:43)DDT/Saki Akai Produce DDT Collection- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
661,14.03.2018,,"GM For One Day:Kazuko HiratadefeatsAkitoandAntonio HondaandAzusa ChristieandDaiki ShimomuraandDanshoku DinoandGorgeous MatsunoandHARASHIMAandHisaya ImabayashiandKazuko HiguchiandKonosuke TakeshitaandKUDOandMagaret OwashiandMaki ItoandMakoto OishiandMAOandMarthaandMizuki WataseandNobuhiro ShimataniandRyota NakatsuandSaki AkaiandSanshiro TakagiandSuper Sasadango MachineandYoshikoandYukio Saint LaurentandYuki UenoandYuko Miyamoto(11:13)DDT/Saki Akai Produce DDT Collection- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
662,11.03.2018,,"DAMNATION(Daisuke Sasaki,Shuji Ishikawa&Tetsuya Endo) defeatALL OUT(Akito,Konosuke Takeshita&Shunma Katsumata) (21:12)DDT Taisho Dramatic Romantic 2018- Online Stream @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
663,10.03.2018,,"ALL OUT(Akito&Konosuke Takeshita) defeatDAMNATION(Mad Paulie&Shuji Ishikawa) (7:46)DDT Yokohama Twilight 2018 ~ Yayoi ~- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
664,10.03.2018,,"ALL OUT(Akito&Konosuke Takeshita) defeatDAMNATION(Mad Paulie&Shuji Ishikawa) by DQ (4:12)DDT Yokohama Twilight 2018 ~ Yayoi ~- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
665,02.03.2018,,"DAMNATION(Daisuke Sasaki,Shuji Ishikawa&Tetsuya Endo) defeatALL OUT(Akito,Konosuke Takeshita&Shunma Katsumata) (15:14)DDT Shin-Kiba Ikimasu!- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
666,25.02.2018,,"Daisuke Sekimoto&Shuji IshikawadefeatHARASHIMA&Konosuke Takeshita(18:04)DDT Into The Fight 2018- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
667,18.02.2018,,"ALL OUT(Akito,Konosuke Takeshita&Shunma Katsumata) defeatShuten Doji(Kota Umeda&Yukio Sakaguchi) &Rekka(11:39)DDT Dramatic Age Age Ageo- Online Stream @ Ageo Kousya in Ageo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
668,12.02.2018,,"DAMNATION(Daisuke Sasaki,Mad Paulie&Shuji Ishikawa) defeatALL OUT(Akito,Konosuke Takeshita&Shunma Katsumata) (20:11)DDT Tsuyuhashi Again In Nagoya 2018- Online Stream @ Robashi Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
669,10.02.2018,,"DAMNATION(Shuji Ishikawa&Tetsuya Endo) defeatALL OUT(Konosuke Takeshita&Shunma Katsumata) (16:26)DDT Yokohama Twilight 2018 ~ Kisaragi ~- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
