date,event,result,location,image_url
613,07.08.2014,,"TNA World Heavyweight Title:Lashley(c) defeatsBobby Roode(17:06)IMPACT Wrestling #532 - No Surrender 2014- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
614,06.08.2014,,"LashleydefeatsSamoa Joe(9:53)IMPACT Wrestling #530- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
615,06.08.2014,,"Bobby Roode,Eric Young&Samoa JoedefeatKenny King,Lashley&MVP(9:57)IMPACT Wrestling #531- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
616,05.08.2014,,"Street Fight:LashleydefeatsTommy Dreamer(9:36)IMPACT Wrestling #529- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
617,19.07.2014,,"TNA World Heavyweight Title:Lashley(c) defeatsEric YoungTNA BaseBrawl 2014 - Tag 3- House Show @ Whitaker Bank Ballpark in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
618,18.07.2014,,"TNA World Heavyweight Title:Lashley(c) defeatsEric YoungTNA BaseBrawl 2014 - Tag 2- House Show @ Louisville Slugger Field in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
619,12.07.2014,,"TNA World Heavyweight Title:Lashley(c) defeatsEric YoungTNA House Show- House Show @ Eastwood Field in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
620,11.07.2014,,"TNA World Heavyweight Title:Lashley(c) defeatsEric YoungTNA House Show- House Show @ Jamestown Savings Bank Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
621,29.06.2014,,"TNA World Heavyweight Title:Lashley(c) defeatsEric YoungTNA BaseBrawl 2014 - Tag 1- House Show @ FirstEnergy Park in Lakewood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
622,27.06.2014,,"Kenny King,Lashley&MVPdefeatAustin Aries,Bobby Roode&Eric Young(9:13)IMPACT Wrestling #527- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
623,26.06.2014,,"TNA World Heavyweight Title:Lashley(c) defeatsAustin Aries(16:30)IMPACT Wrestling #525 - Destination X 2014- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
624,25.06.2014,,"TNA World Heavyweight Title:Lashley(c) defeatsJeff Hardy(12:51)IMPACT Wrestling #523- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
625,20.06.2014,,"TNA World Heavyweight Title:Lashley(c) defeatsEric Young(6:55)IMPACT Wrestling #521- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
626,19.06.2014,,"TNA World Heavyweight Title:LashleydefeatsEric Young(c) (9:12) -TITLE CHANGE !!!IMPACT Wrestling #519- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
627,15.06.2014,,"TNA World Heavyweight Title#1 Contendership:LashleydefeatsSamoa Joe(8:53)TNA Slammiversary XII- Pay Per View @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
628,15.06.2014,,"TNA World Heavyweight TitleThree Way Steel Cage:Eric Young(c) defeatsAustin AriesandLashley(12:10)TNA Slammiversary XII- Pay Per View @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
629,08.06.2014,,"Samoa JoedefeatsBobby LashleyTNA House Show- House Show @ Ripken Stadium in Aberdeen, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
630,06.06.2014,,"Bobby LashleydefeatsSamoa JoeTNA House Show- House Show @ Prince George's Stadium in Bowie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
631,01.06.2014,,"Marcellus KingdefeatsBobby LashleyFSPW Path To Glory- Event @ Boys & Girls Club in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
632,31.05.2014,,"Samoa JoedefeatsBobby LashleyTNA House Show- House Show @ The Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
633,30.05.2014,,"Bobby LashleydefeatsSamoa JoeTNA House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
634,18.05.2014,,"Bobby LashleydefeatsGunnerTNA House Show- House Show @ Lake Terrace Convention Center in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
635,17.05.2014,,"Bobby LashleydefeatsGunnerTNA House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
636,10.05.2014,,"LashleydefeatsSamoa Joe(7:48)TNA One Night Only - Victory Road 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
637,10.05.2014,,"TNA World Heavyweight Title#1 Contendership Battle Royal:GunnerdefeatsAbyssandAustin AriesandBobby LashleyandBramandEddie EdwardsandEthan Carter IIIandJames StormandJessie GodderzandKazarianandRobbie EandSamuel Shaw(26:00)TNA One Night Only - Victory Road 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
638,09.05.2014,,"Best Of Three Series #1:Bobby LashleydefeatsEric Young(5:09)IMPACT Wrestling #518- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
639,08.05.2014,,"First Blood:Austin Aries,Bully Ray,Eric Young&Samoa JoedefeatBobby Lashley,Ethan Carter III,Kenny King&MVP(14:42)IMPACT Wrestling #517- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
640,07.05.2014,,"Bobby LashleydefeatsEric Young(10:42)IMPACT Wrestling #515- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
641,07.05.2014,,"Bobby Lashley,Kenny King&MVPdefeatAustin Aries&The Wolves(Davey Richards&Eddie Edwards) (13:18)IMPACT Wrestling #516- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
642,03.05.2014,,"GWP World Title:Absolute Andy(c) defeatsBobby Lashleyby DQ (27:05)GWP Focus On Optimum 2014- Event @ Mehrzweckhalle in Roth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
643,11.04.2014,,"Bobby LashleydefeatsKenny Kingby Count Out (5:38)IMPACT Wrestling #511- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
644,10.04.2014,,"TNA World Heavyweight Title#1 Contendership Ten Man Gauntlet:Eric YoungdefeatsAbyssandBobby LashleyandBobby RoodeandBully RayandEthan Carter IIIandGunnerandJames StormandSanadaandWillow(26:10)IMPACT Wrestling #509- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
645,21.03.2014,,"Bobby LashleydefeatsRobert AnthonyRPW The Battle Rages On- Event @ Saint Francis de Sales High School in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
646,14.03.2014,,"Ethan Carter IIIdefeatsBobby Lashleyby DQ (6:00)IMPACT Wrestling #506- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
647,26.10.2013,,"Bobby Lashley&Kendo KashindefeatShinichi Suzukawa&Shogun Okamoto(10:45)IGF Genome29- Event @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
648,05.10.2013,,QPW  TitleThree Way Match (vakant):Chris RaaberdefeatsAlofaandBobby Lashley-TITLE CHANGE !!!QPW- Event @ Hyatt Plaza in Katar,https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
649,04.10.2013,,Bobby LashleydefeatsBig Daddy Vby DQQPW- Event @ Hyatt Plaza in Katar,https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
650,03.10.2013,,Bobby LashleydefeatsAlofaby DQQPW- Event @ Hyatt Plaza in Katar,https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
651,24.08.2013,,"Bobby Lashleydefeats MPGDynasty Diamonds Are Forever- Event @ Maranatha Fitness Center in Richmondville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
652,11.08.2013,,"Eight Man Rumble Royale:Matt CrossdefeatsBobby LashleyandChuck HoganandJimmy Wang YangandKevin SteenandShane HelmsandU-GeneandZach GowenJCW Bloodymania 7- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
653,24.07.2013,,"Exhibition:Bobby LashleydefeatsAkira Jo(2:43)IGF Shangai Dojo-Opening Anniversary Special Event- Event @ Shanghai Dojo in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
654,20.07.2013,,"Elimination:Atsushi Sawada,Bobby Lashley,Bob Sapp,Kazuyuki Fujita&Shinichi Suzukawavs.Hideki Suzuki,Hiromi Amada,Naoya Ogawa,Peter Aerts&Shogun Okamoto- No Contest (30:43)IGF Genome27- Event @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
655,07.07.2013,,"WWL World Heavyweight Title:Bobby LashleydefeatsMonster Pain(c) by DQWWL Dream Matches Tour- Pay Per View @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
656,22.06.2013,,"The Delfonzo Brothers(Eddie Delfonzo&Tony Delfonzo) defeatBobby Lashley&Jack MaverickBTW Summer Spectacular Tour- Event @ Memorial Field in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
657,03.06.2013,,"Bobby Lashleydefeats Wayne DeWayneNRW Milestone 3- Event @ ATT Altitude Arena in Aurora, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
658,26.05.2013,,"Bobby Lashley&Kazuyuki FujitadefeatNaoya Ogawa&Shinichi Suzukawa(15:56)IGF Genome26- Event @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
659,04.05.2013,,"Slyck Wagner BrowndefeatsBobby LashleyCTWE BriccoMania V- Pay Per View @ Bethany Town Hall in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
660,21.04.2013,,"WWL World Heavyweight TitleBattle Royal (vakant):Monster PaindefeatsAkbar FaratandAshandBobby LashleyandColt CabanaandDementusandEl MegastarandHammettandHercules Gomezand Jacob andJoe Don SmithandJoel SavinovichandJose CabreraandKahagasandLince Doradoand Mark Spectro andMichael TarverandMr. EandNoriegaandPanama Jack DanielsandSexy B-TITLE CHANGE !!!WWL Idols Of Wrestling- Pay Per View @ El Coliseo de Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
661,29.03.2013,,"RPW Heavyweight Title:Robert Anthony(c) defeatsBobby LashleyRPW Mane Attraction- Event @ The Barn at Arabian Knights Farm in Willowbrook, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
662,20.03.2013,,"Bobby LashleydefeatsKendo Kashin(4:52)IGF Genome25- TV-Show @ Fukuoka Kokusai Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
663,23.02.2013,,"Bobby LashleydefeatsHideki Suzuki(8:26)IGF Genome24- Event @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
664,16.02.2013,,"Bobby LashleydefeatsJon BolenJCW Oddball Brawl 2013- Pay Per View @ St. Andrews Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
665,18.01.2013,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) &Lance StormdefeatBobby Lashley,Chris Masters&Johnny DevineHLW Resurrection- Pay Per View @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
666,18.01.2013,,"Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) defeatBobby Lashley&Chris Mastersby DQHLW Resurrection- Pay Per View @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
667,08.12.2012,,"Bobby LashleydefeatsSlyck Wagner BrownBTW Hart Attack Tour 2012- Event @ Torrington High School in Torrington, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
668,07.12.2012,,"Battle Royal:Winner:Bobby LashleyBTW Hart Attack Tour 2012- Event @ Jaffa Shrine in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
669,06.12.2012,,"Bobby LashleydefeatsBobby Oceanby DQBTW Hart Attack Tour 2012- Event @ Port Chester Middle School in Port Chester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
670,20.10.2012,,"RPW Heavyweight TitleThree Way Elimination Match (vakant):Robert AnthonydefeatsBobby LashleyandJay Bradley(19:30) -TITLE CHANGE !!!RPW/GLCW Point Of Entry- Event @ Racine Civic Center in Racine, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
671,16.10.2012,,"Bobby LashleydefeatsKendo Kashin(8:00)IGF Genome23- TV-Show @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
672,07.10.2012,,"Bobby LashleydefeatsEddie DelfonzoBTW Full Rampage Tour- Event @ Caribou Wellness & Recreation Center in Caribou, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
673,06.10.2012,,"Bobby Lashley&Slyck Wagner BrowndefeatJohn Walters&Rick FullerBTW Full Rampage Tour- Event @ Stevens Avenue Armory in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
674,29.09.2012,,"IGF Title:Kazuyuki Fujita(c) defeatsBobby Lashley(10:49)IGF Genome22- TV-Show @ Aichi Prefectural Gymnasium  in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
675,05.09.2012,,"Bobby LashleydefeatsRick FullerBTW Full Rampage Tour- Event @ Regie Lewis Center in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
676,17.08.2012,,"Bobby Lashley&Josh AlexanderdefeatSebastian Suave&Tyson Dux(17:21)Fighting Back 2: Wrestling With Cancer- Event @ Tudor Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
677,12.08.2012,,"Nine Man Battle Royal:Zach GowendefeatsBobby LashleyandCarlitoandChris MastersandShockwave The RobotandThe Rude BoyandThe WeedmanandU-GeneandX-PacJCW Bloodymania 6- Pay Per View @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
678,01.06.2012,,"Bobby LashleydefeatsTommaso CiampaNEW Spring Slam 2012- Event @ Newburgh Free Academy High School in Newburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
679,12.05.2012,,"Bobby LashleydefeatsChris MastersBTW- Event @ Newark Memorial High School in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
680,11.05.2012,,"Bobby LashleydefeatsRik LuxuryVendetta Pro Melee 2012- Event @ Lakeview Junior High School in Santa Maria, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
681,20.03.2012,,"Kazuyuki Fujita&Kendo KashindefeatBobby Lashley&Bob Sapp(6:22)IGF Genome19- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
682,10.03.2012,,"Bobby LashleydefeatsMax BauerBTW Danburymania 3- Event @ Police Activities League in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
683,09.03.2012,,"Bobby LashleydefeatsMax BauerBTW- Event @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
684,17.12.2011,,"Bobby LashleydefeatsRob Terryby DQFWE Haastility- Event @ 3 Legged Dog Studios in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
685,02.12.2011,,"Bobby Lashley&Peter AertsdefeatKazuyuki Fujita&Kendo Kashin(10:02)IGF Inoki Bom-Ba-Ye 2011- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
686,03.09.2011,,"Kazuyuki Fujita&Kendo KashindefeatBobby Lashley&Harry Smith(10:16)IGF Genome17- TV-Show @ Aichi Prefectural Gymnasium  in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
687,27.08.2011,,"Bobby Lashleyvs.Erik Hammer- Double Count Out (5:45)IGF Inoki Genome ~ Super Stars Festival 2011- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
688,10.07.2011,,"IGF TitleTournament Semi Final:Josh BarnettdefeatsBobby Lashley(7:14)IGF Genome16- TV-Show @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
689,28.04.2011,,"IGF TitleTournament First Round:Bobby LashleydefeatsKeith Hanson(4:59)IGF Genome15- TV-Show @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
690,05.02.2011,,"Atsushi Sawada&Erik HammerdefeatBobby Lashley&Shad Gaspard(10:31)IGF Genome14- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
691,03.12.2010,,"Kensuke Office(Katsuhiko Nakajima&Kensuke Sasaki) defeatBobby Lashley&Hurricane(14:13)IGF Inoki Bom-Ba-Ye 2010- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
692,25.09.2010,,"Kendo Kashin&Tamon HondadefeatBobby Lashley&Bob Sapp(7:43)IGF Genome13- TV-Show @ JCB Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
693,20.12.2009,,"Last Man Standing:Bobby LashleydefeatsScott Steiner(8:55)TNA Final Resolution 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
